192.6582136099586,250.2775060102525,220.23967231348527,111.37529975325776,76.94837210096458,114.09683624540354,209.07939393111747,208.8738985116694,200.0534238778685,25.777945147679322,253
199.4342626422248,166.66719264574158,139.00731684845172,134.03685623016636,80.79846714692115,118.28783633561015,171.3775868370303,134.7246281314771,122.98916865622616,25.432110403397026,255
97.46891038482418,102.44314962231066,131.46482501568664,114.41989320766392,59.652085511932455,94.74977142245675,102.69188265713812,106.25028665297583,112.86629802310716,25.45219957983193,255
266.5651796813254,287.76643262757625,214.69503659509675,109.7559382732685,164.90846838568154,141.2719109980958,258.23912247283624,194.97102992842792,177.2409399612012,25.923295983086682,255
238.66895182323586,224.64526244447342,165.65277910791295,335.66462368726667,170.2878777829812,161.9280257148473,274.03044945298296,216.28630385321247,178.32030674540687,25.790400852878467,255
250.19096651389998,174.04056859350064,170.71955509784232,240.55096950889785,195.9893736614435,131.64209672193311,162.7974370568373,76.03228428176307,133.010864624714,26.645189075630253,255
96.68152752924384,57.581585594789125,117.85084042683313,94.19652710339301,87.15799686245198,89.15232622644376,54.25566644492864,81.91299316040318,122.6374935331144,24.56861635220126,255
154.94574905090323,151.25601721593318,146.23046290724173,220.14214722735124,84.85319821309189,93.0243027101304,70.25715144574107,72.28292217045345,100.4386714458127,25.890336170212763,250
277.9533505374719,180.8027793647856,200.656504911089,232.22710183117826,250.7924494523562,242.5512236906124,186.8184985280182,181.71678944177359,170.93412845664957,26.73885501066098,232
93.21286293039961,54.067414491534166,84.78976020824798,157.78581310731823,114.71586806693469,128.12608151513749,218.62690969664715,139.95886432268452,130.79636032430403,24.403668085106382,202
121.50392560343388,135.0926167592082,136.4540469702962,91.8508380263707,111.17595265958012,110.0763551920759,126.16556343878906,126.51595695138572,131.1332688141239,26.194432203389834,157
158.44080702314966,138.07134871262315,199.3853824939312,137.68091282031412,117.44598712964009,184.78249155605633,130.60510014881092,105.06921084767559,152.3930909668169,25.94969722814499,106
20.876063233532808,146.84353703642876,177.56197985209843,63.11362133301957,211.73044729292155,218.89806672815502,67.41969759581353,97.8265938473525,98.56444924574502,26.955606765327698,60
210.1839568252962,170.27547076472484,184.71596623789466,172.41070238832833,160.41263643534433,237.55306572288725,193.56536723975782,184.3551466711366,164.9343500467958,27.450654736842104,27
74.00756005998058,152.47484502691512,111.1208839097038,35.82797694827491,44.531318591060646,20.293182446064428,52.8062975078838,31.21933142600698,42.73775007180821,24.954195329087046,13
125.49872132761351,136.73799507275515,156.06649887396836,83.60645536583671,43.57494703250573,111.95069897023316,140.4041020251632,121.10511478449413,115.08754154495062,25.186635021097047,42
226.49486777979172,192.2081399892705,214.7903383218408,254.92368185541733,138.42656109327785,142.6799461197145,124.73814746342346,153.6295531390005,156.57408045728866,25.81075687103594,83
0.0,69.5402686218266,78.63870383719849,98.22847142089273,137.12619759286116,120.1303700108952,99.32355579657668,95.26277749667328,103.47541180649893,25.060936305732486,133
221.52705167714507,154.34297996710106,136.0355384789357,207.38832879877677,190.28522542327136,157.515136875125,137.13232803881124,154.80743204973987,107.73746099122249,25.610885106382973,184
202.77787009548163,160.18140083895426,154.6062573789618,264.74401018128833,209.29576378855742,252.3241763847053,214.85881554032702,115.9554724538093,111.05409057753,25.736283582089552,221
168.41719541373024,130.17386155553487,151.76736615287265,103.05666407590972,89.19492952415713,160.28763641996844,134.31640054559463,150.4889806249325,143.19200799473992,26.183942430703624,244
217.9026335991261,228.11782759642517,223.6891066413459,145.34531216830604,186.58364438533417,149.37556116830856,146.27831905934565,137.43611685561817,138.31380080822572,24.649906779661016,253
223.78853203649612,215.14862574453036,154.46895953637156,196.94846484814045,206.4423871850009,196.3970437861394,141.80958991350866,117.74203626359015,112.33807969307202,25.107152542372884,255
222.68270407749426,180.37948345019686,166.2542619679272,224.46339241053664,195.6829010233699,204.06168090862099,208.81275188283908,202.1110246817192,204.81396931600344,24.117600840336134,255
139.0549730045516,166.39391912757733,120.44282848503452,108.87943046133438,130.36978518762874,110.78318691043654,84.84033095469897,107.35512966937868,95.40269165692531,24.16274369747899,255
276.5632397228727,174.6677260325003,145.56045332577753,264.0563302452886,202.74696338359576,178.46699113343655,271.58532020038786,147.76436255341685,121.2251219265351,25.5530230125523,255
156.50888871186584,144.60330179085946,126.63872721132448,117.86675401778177,97.69269074288113,49.74281118198052,229.17689589456705,158.8422936076415,122.8305309969335,24.936418604651163,255
232.23406485496992,186.9043517701418,160.9881178559401,204.39333293962662,107.19548556108042,162.9193008655413,205.44223498375175,174.4493083055545,152.58032588172395,25.391674418604648,255
197.58229901359567,186.6272353118643,209.9933358072163,76.45107417981457,13.654175897824818,102.15134436796298,143.8089056602695,157.79552726417938,205.3165924456304,25.508071729957805,250
150.09252624292768,195.66274579057006,142.10092559455063,119.03906211517885,173.44035396107736,161.33685162767574,116.82747398010751,112.09877178896144,115.03932070501439,26.631556263269637,236
105.00979477183587,146.34700516264678,135.49438994242186,134.39012229497942,194.3692518116816,117.30780427286668,118.0233932285146,159.2141706949135,118.36491616915318,25.366037735849055,206
97.57267630810276,88.52929109479221,89.07927520775377,170.27460649814208,155.33568049692295,107.08898021610516,127.18068009633929,124.31402250426395,116.26484626116816,25.38545243128964,162
51.63036577619977,81.86285376949321,127.2934005070508,128.67568854529256,176.34932239923475,229.97527715379127,78.95657652294916,98.82005432776764,155.06504812500583,25.687757446808508,111
0.0,63.721532120102665,97.36401434144923,28.026596955470612,61.015810708061096,86.35736706509795,45.06982061593487,75.06647881902543,105.62485386339637,25.975527659574468,64
145.43176459544995,162.14941039215103,163.3963698164031,110.32434402648444,141.46803122597544,82.4084973031041,71.13200438607812,58.73966057755718,85.92207053108976,24.43286295503212,28
163.79641756028926,96.61645446419558,77.68491499754404,180.35965852923246,139.32404528850626,144.65347766806036,76.85825365576427,77.21211732458747,84.54963368949271,35.494477894736846,17
38.2926228969141,53.17396435641461,60.08435121130492,52.681368016928275,66.34454612160194,79.53881282271867,84.05515655084915,47.32311382704463,71.12836979414287,35.65073150105708,48
239.968870656157,143.38717592201996,142.9697302208667,216.30676614387613,188.08542062616422,231.77131820340645,179.8776963506157,141.89502094924183,126.28359919468011,34.401443496801704,89
33.9104237838152,28.864960898446572,45.2833033109314,20.270385808854638,54.690948182047045,104.8035750551308,81.88872504355223,109.42109063187647,108.28455400502236,34.90536942675159,139
71.67314533056025,42.66745345017014,92.9135663037102,162.95845256949815,185.64986538491243,187.51971728552482,122.18462817853676,116.30759840766385,121.0464766721309,35.73946153846153,190
33.19357046417947,90.55085148398217,85.4859637096982,38.49376391389358,129.93420732141527,101.49990520836363,76.14094568505213,89.34797973398096,85.37794856269917,32.32357293868922,224
115.34051542270663,139.34026932823102,128.8228367929158,156.57260812968923,256.4558320787515,267.09814794384147,97.52127740764334,151.96906100702,138.9469543209984,35.19903418803419,244
126.65452103743596,143.55142652847098,130.8577807756597,125.44915351966775,216.90852978484662,201.33620075771347,62.25225779102391,86.05234379306812,92.99769425649656,34.29684713375796,253
153.6855073063593,92.34455016357556,109.78589206875964,210.16937547071862,201.5517282824191,202.98909296977303,205.21288129478768,162.2072841633089,146.8711656929692,32.68291139240507,255
73.77591765828876,106.72457472749949,151.98300289189658,121.09970143292651,112.12886901892007,152.85599065520032,128.65842413175844,90.03166938368607,101.494243434313,32.341070362473346,255
124.78557264031511,94.06621733671285,116.52893709452071,127.27964572318065,139.35755838519833,113.51172129182558,188.18278280760217,187.7640898715499,179.42425042113032,32.56867091295117,255
249.00093220645437,223.6924792801332,214.7892690317799,283.37769811725246,256.126506188116,280.1864457008024,186.05739591367856,147.19355350184225,159.594251636536,33.342946581196585,255
106.44308920047342,130.40419347516286,93.70211367403118,160.45236471014562,216.69896546991635,172.52705793557863,133.35694877825483,71.88000279840584,96.17197210575675,33.465414012738854,255
273.3981421550493,163.91592338625068,154.99232794270858,267.6775420678024,237.78020129927702,237.07819871142632,239.5613324210318,203.2909114471532,135.45566257175383,33.37314649681529,255
121.99030857451666,188.4983351953074,171.94668863760094,112.37777707112961,231.1588573185003,220.63724292826407,94.43242916225628,123.51344346181588,126.58973769005273,32.067587234042556,250
173.78068137097276,126.77910815883472,152.57168478348524,168.52395913254315,206.47928089712212,172.05534063159416,103.59733879078307,105.12963523498361,118.50597410379046,33.77970638297872,236
129.77344648200173,77.27092923833492,55.244410825248835,87.58014845572448,43.548535239837676,68.89954034988469,99.25476583969518,127.7058812596353,109.96216861585275,31.227381052631582,211
0.0,45.08564938646303,43.60715105767283,56.762638141211724,129.23902925842506,104.97873693292952,107.06216480632665,59.92990009105631,56.238703526079526,31.59416985138004,168
122.61564509084926,73.9951272971625,136.49832038768304,119.10373701900734,120.41991935195959,117.71928707763107,105.86681245133978,96.94337736061259,91.76250079858288,31.40037552742616,117
0.0,68.57037670383508,49.20990778678361,97.33521845930028,209.9761655420776,145.1516162561826,70.5707184206577,102.63700708981264,90.73724256628195,30.759658898305087,70
77.87355014922424,50.38447327782877,35.831907021524096,95.22538511360486,33.59729368939108,19.770362496925504,56.079446824412905,75.06064308380775,60.19961690381625,32.61140466101695,34
115.122390665997,75.95113560430349,53.09274373357866,78.59274456528429,28.964522632869684,38.38314027107236,70.60655025555174,79.21728188883917,70.93681761981125,32.0502264957265,25
0.0,41.70627530017674,48.984414958421254,55.50485089248139,154.80552902391534,175.79163688574343,57.81089436161601,63.60356499064873,61.522122603929986,31.05362127659575,56
0.0,87.51267867902406,98.34151884810842,21.660092624672565,99.6931115967971,39.05168332856144,70.91588116215077,117.26075251119629,105.24139415648719,31.64082377919321,97
46.70829938632345,75.56569329970988,107.41975154393992,76.63485679643892,130.74183375276155,141.22468746913378,111.15479488152225,133.01087147422768,109.36672411578154,32.00255179704017,147
119.20344549531484,113.83251615789956,113.58108888040063,123.69495203506207,180.3730101136117,202.16407283487325,155.10239807437574,155.91250194441858,136.70100879154577,31.829685106382982,194
283.2137968274325,169.95394263023164,162.52208719764224,269.03442045436594,225.83414916278363,158.54535190027337,240.4307491071059,128.47351762865367,169.52713651482884,31.449848101265825,224
192.92628685527802,115.02425901164179,123.34855132875069,107.57664700006329,118.53864125489203,166.25670046358047,171.68517665409965,158.82240012602838,102.76985950351428,32.17899152542373,244
84.33071130383897,128.50350703942686,93.22899957229284,58.90692467740515,29.08931747472909,81.73725227054425,69.43791507321484,99.84863173945118,95.09767241822641,31.06689406779661,253
269.8364643630077,207.14751686423995,231.5111143453505,165.30158420708477,127.84010512954707,120.40000839949239,164.63469784409125,170.48246652432758,151.11487738820531,30.801287846481877,255
251.26833451922514,249.42568272536184,214.44832695189496,480.08533540309793,437.5557592182755,423.51182530263105,258.04295387639326,199.56707776948983,180.0723863765356,30.020978723404255,255
290.8551684617213,277.52661901613845,210.01868395188234,153.82967162049198,148.16783584567352,110.46535363543963,201.44351821482488,161.68875391744595,140.4687262000023,30.752485294117648,255
235.65101856612577,141.8167735379201,141.5367261709431,264.4183632606412,243.51079027475072,302.78817373483616,122.7292701206965,78.92707288064804,98.76082032039315,31.373126068376067,255
183.71306608256432,174.19116921981396,169.80360434428374,326.91119898963404,257.7676215030918,215.00761251715033,192.39325514628342,163.56032559338718,129.45194907457991,31.921518123667376,255
269.68502828216515,162.24858936142186,135.66551486632466,352.6221880192124,252.84249283206438,227.33468892545477,192.1887957276182,42.4907788461593,55.9309623076595,30.552171247357293,255
152.33323393631838,165.08487767658343,147.48775656648397,237.5134086467043,113.63161346135827,151.0914007562689,160.86066606884702,124.31536683177922,118.58222532122792,30.500006355932204,250
156.93638526296016,178.5344677157798,146.01562310832765,166.21797082140816,186.2440786903504,204.75931988627687,131.1143297792561,123.57913339676607,108.7784603580308,29.9874778012685,236
284.02339051320064,196.8903271529413,160.65848413180922,188.25566868198177,157.49532153570118,133.7400242352397,289.59337593462436,180.56388229937167,155.0514681925327,30.037647435897437,212
263.5278653391442,175.3764354258383,154.74126287642036,114.64124447589208,105.00117258072585,4.610268542869448,215.026967233589,200.35088420683016,138.2521684120061,30.55242857142857,174
146.36221126739932,113.8969021828978,128.54034495113686,165.9796309174974,94.72590684546576,100.29744343620332,60.14903461294863,141.098459972117,138.1456258976072,29.13,123
28.134414267599933,32.47656323751531,65.67018582026908,70.92497635155631,92.4613069629707,124.2501527690374,56.52320936521079,78.130653449795,120.68031222083661,29.34354564755839,77
124.17173565857722,130.01820026744673,135.2777629259462,95.4800604303338,132.85593185600735,161.56918530887793,105.94400102727481,64.40262936908685,52.25811203913118,31.67213333333333,40
55.27067400976258,31.682820607222187,46.7190120967774,245.30349172802852,207.04053791697737,179.32593010992971,205.53970991658483,298.8753014752242,269.5048280210679,45.46126495726496,42
19.519532760263814,87.16256979521089,136.04401058872293,154.38046301076835,278.0499230679153,250.26645173658054,273.71570414857734,190.75231168821185,260.19270164072,42.45234754797441,75
19.451852842973498,13.037584911710184,8.257345394627897,73.6539417489821,42.1470289144894,102.57021128898987,209.41611259533752,282.92275311184466,317.94323317601203,42.955424369747895,119
0.0,44.75627455071194,59.30678749785939,90.81432077766945,111.59759518307675,180.41590608824953,45.47134812362274,82.79254891067994,107.70809048179505,41.12517521367522,166
106.96750328508413,130.04922980553295,127.60373603524613,156.68381504161675,184.1679402124897,74.56101721273006,257.41122082300836,427.7424836342201,443.0788052031116,40.02871337579618,203
127.22417574058643,187.70002411677632,179.8645184623855,141.48573401979195,116.11794049232624,200.75943082161191,198.36011422608195,300.7859966503642,346.8818729612419,38.48781449893391,230
129.871017354099,131.5733366260491,129.89294513777244,95.79061456142948,72.9641317991432,51.73371895441123,185.72535047719214,346.99146955549827,321.4982241247447,39.664088607594934,247
158.98303881364083,102.33814843568437,115.56984617946301,198.13450824667368,154.96894154110458,84.72227915359507,93.38463299574683,68.96234234751036,120.50391179319669,38.424285714285716,254
16.875757492645462,114.08630375559903,116.14988847809029,151.46399165362027,35.44923020925185,64.2491241796353,75.17194562420678,136.6152579691767,116.10104867993125,32.88208723404255,255
103.01591152769119,123.73678148544643,91.27012941914535,8.136666170872376,118.24284844648079,135.86899839021987,97.16185595758854,71.80375842031404,92.86310133271171,35.34260341151386,255
123.2684014432461,84.42546653033428,62.097006867935875,150.1777338224925,117.62487957666288,151.9150937713923,100.54577269444795,122.89738922609244,184.56912146813914,37.94132563025211,255
69.16094242402599,73.76204031137355,53.11189790490151,154.9959454261026,276.5597038657025,272.034614443519,123.05647538656451,187.013389756757,156.26952858790665,33.42553813559322,255
95.46453153268423,107.98506374464836,74.99856379711396,185.21188598548684,230.25858922427892,245.55527471906137,116.1253289117886,79.84865853190468,105.04597706586823,36.119372881355936,255
160.78857499233217,146.97929830733503,113.95916198511017,206.27608917964332,230.85494011558993,188.1565465355225,335.63191016153274,352.11510987004715,362.35342963894294,32.303754273504275,255
107.1558324187095,125.7524889305534,115.01653835244237,166.06240743342173,130.90777564290082,121.99471844325025,176.8256692361704,286.9898577268815,274.853776104412,33.29703846153846,252
92.87474164135742,127.3429314300866,88.49763027943855,228.25784276282528,33.58443530023637,98.77294009411898,174.21436572290597,214.27025755745177,200.21817697210798,33.74566880341881,240
142.61219592434438,183.1690001246843,131.7902232658289,205.42699640705862,265.6678623399161,253.49105617352586,121.99831009802499,227.86689547498597,182.71661706984878,31.682072494669505,219
81.57832871825927,158.43398288351568,129.97689297880817,197.8399474652468,323.5157776918357,317.599602228023,112.34490070525902,209.33779911436324,184.75901034401863,32.577837552742615,187
180.22549117128486,182.21758363787887,152.26942597362952,330.433848350033,272.7628295086085,306.45362060700313,160.14708835877397,270.3091072340828,269.86285072686167,30.06105330490405,145
0.0,0.0,38.86274490854686,112.73338566068158,112.17864348124697,58.68357017202312,94.66042025921118,89.11654095354557,120.04924295783059,29.270799145299147,98
0.0,0.0,0.0,55.14156662059649,44.79027684007831,78.87722146323269,384.6599327648216,338.1459248114144,457.63584968033587,32.26389596602972,58
77.23118281482034,69.36812924607358,49.99931185717039,322.41469540101144,319.8521225685519,283.7523924120573,155.43169352268032,192.05224566470514,134.39994715423958,31.836376068376065,59
188.48453585312967,113.82645670007004,81.7262837259792,194.92873389230326,118.11924781576128,49.63613064647864,235.41592769459484,278.2339901895487,265.8836594335096,32.25239618644068,99
24.48472597950312,64.56621693137903,45.87778621233843,116.92211469681492,197.68209407463922,168.53608589902873,65.20011589982646,121.05497178575193,116.38178353048185,31.289382165605094,147
84.85233176680835,69.34351570612237,96.3977401838762,120.175860669463,33.07018210284399,80.9146238384104,239.8218371786396,236.35580079598247,240.89127113594736,30.889512765957445,186
82.58266550372393,48.85006677992604,34.13074077390263,19.612721945486136,54.53113366024045,110.24941994200663,175.84702174434616,420.33048854835073,418.2865622707636,31.86243220338983,213
163.07639664150565,196.08723625841094,152.621961649043,116.12442343047906,182.98879885171584,174.83572614025238,55.85748042083511,101.7095063747096,101.1505733275341,31.422818763326227,229
136.9151315451179,151.10842772600643,128.8995793213825,137.7545931425473,217.00923099999358,266.89963900426596,209.99579318717338,242.4739903192116,339.80782651468485,30.726353944562902,236
162.2615503367556,97.31082298908255,121.69323510921072,301.41342106705264,280.14210935183075,269.36569773188876,239.749976305235,216.34217054659854,273.1667278224969,30.566617521367522,237
106.72339629320284,144.01440479196143,100.0482204253511,179.66038145373136,212.1367532252045,180.49582047956957,84.76970817335821,140.83384672285018,146.89266097779537,31.354123667377397,237
176.2511833831228,188.34252346561303,138.24722502148867,188.07289222736964,63.14654515171875,89.87483260228598,165.9663175742223,353.8335838546644,302.40081895123984,29.75600639658849,237
183.22123451632027,192.05994035422685,169.58677723102062,108.75246233815902,210.46498691452118,158.22706290238295,278.01162815710535,514.306340548865,485.460808260221,29.779978858350947,237
167.81019234720904,164.14156827872208,130.53381321798028,61.633142852021315,20.750916412696153,75.12041452198089,97.83721685439399,112.53024815958106,119.21963233344512,30.91658139534884,237
136.3284662789543,100.14626540586109,76.12233620652752,105.149633334684,129.5054716109123,128.54120430532177,177.8412648491281,232.86270167209565,263.47533042999913,29.16183191489362,237
165.03524242788131,191.20217955257024,139.19647684148708,68.05097263868643,77.3121644093222,64.2239196021772,164.10638232858037,226.43001202271512,199.7460569644142,30.298482905982905,237
90.24756331187788,103.35774772303911,74.1037974134627,222.3829257777753,316.5201715648972,361.8233205854143,166.28434066142285,376.8033999997847,449.71390880403067,28.762044491525426,237
179.4990180501847,220.1749508841048,158.91565297357278,46.428735770560984,169.27951002072956,84.20352518981785,514.0597940048563,621.3370647681604,641.6005446203706,29.45374680851064,235
153.2232003505295,187.49664468247568,143.98283156708882,188.3450280862696,239.64057292303747,294.37896075703145,213.86634384124113,187.14819662147366,306.23406101888185,29.038305907173,223
194.55387809862808,198.37409379166863,194.3704879947521,151.32057435066517,249.1873043134784,288.88849318615064,130.970392329531,207.97219345120075,237.78164032802795,29.303073839662446,202
83.26146240499577,120.4141147600797,135.78375364266765,203.1800001731437,133.26386440701955,118.76791691376847,130.98784226852615,247.42114355619415,300.01046949028023,27.70008936170213,170
39.43404788665685,110.69738846554237,77.94589165052895,128.07642443388207,174.64810056523268,166.38654942183248,144.5742815346988,281.7247252824804,266.9655314953479,27.31700210526316,124
156.28210562234085,186.8192396071662,196.05070111631576,159.25008112331253,56.76460998943206,49.27895823016789,206.07797159650258,193.151254069462,197.69456335681375,28.650027956989245,79
62.11765580112914,36.393605667526174,47.913893809510284,116.73249108348182,104.39854437633558,58.193377007090525,90.93544326147475,90.5954694075484,97.85890535070976,29.039160256410256,59
181.15263815265456,116.52473528907036,84.83931864087668,142.75636923308704,166.9560569611065,144.06855863524925,129.7359540209644,142.16452971316434,121.21792641646786,29.172976545842218,96
72.74781829637236,140.99970816201406,149.78203137075465,134.441975944077,55.305209308426996,117.21109546235378,96.51604478555,114.28746633186947,124.19822769007163,28.830147368421052,133
79.36363687899812,69.2416095483886,69.41854456288611,30.00107039569646,61.8595420658259,12.293733678687607,109.79106267515785,108.13924982957472,120.36170012020993,29.51390170940171,163
78.90717527365443,82.26615066721719,96.91184871490873,179.96097188228072,155.3344121214221,135.73206298616566,155.57494074156543,168.95324307599432,148.89488075371509,29.210335443037977,179
130.43319520408878,149.44336246303166,145.27889878204815,84.55253015976854,40.74340881878583,28.163879054405122,176.791640065419,110.00557788731544,124.88232054384444,29.821599147121535,185
69.19857777261853,135.73570689989066,109.51894613812169,101.038193367395,158.73082552604254,128.03980008358837,85.44071713635628,83.28532976930266,79.85664420989433,29.75073076923077,186
158.59728793778055,163.25040731031976,134.54239100435495,119.48792579282757,26.15945771156883,22.775987885256562,100.74250887186273,101.44007891578856,99.88693994393135,29.687076923076923,188
133.81484009519522,129.33670066140834,126.58190574122406,196.28222840594054,140.86820569191354,147.83620018578185,151.8290331201497,94.42246172263184,125.93058405048181,30.202181818181817,189
206.49241768925936,140.4583537921159,106.82788887279274,160.20807370319412,131.5423617704775,97.49884721724315,196.4258950304563,159.284796243754,137.53786524788933,28.601409381663114,191
25.16156539994615,69.25592140132497,64.29488347111166,96.98986319161367,183.02250215827158,139.7709208908354,162.74267562777612,69.54492460074401,96.85627997394253,30.2971223628692,192
84.03910132570712,105.39493372242217,110.34364942616075,100.11896072969344,78.78490769871524,128.2876981245407,180.35303177875997,112.51483245742946,121.98818812013045,30.52899361702128,192
185.34856436602726,156.83068599674473,183.84044204519674,224.6574132593933,172.54044045180427,178.19269463199885,197.55017030367708,183.23029199352192,183.86601062778158,29.244801705756934,190
198.9517437261752,135.45716209926317,122.77315478801874,112.06507485940651,78.57481518682077,19.738882892325325,226.96878208081242,201.53114657801248,184.9287867890981,29.205057692307694,189
134.78415006175442,121.8955137145897,113.74978943586927,123.50471570097267,156.96918485129754,192.3349285820109,108.0364480322777,124.99260711019139,120.08368470088216,29.81089873417721,187
198.82012973972522,153.41042246222753,150.96202397716254,70.19262842979613,15.891107710402473,44.2649292324473,165.08602055671162,126.86606934450697,131.00585865541416,29.932040254237286,186
114.6767429670235,68.73662179514632,80.72072115933473,115.79248287541019,110.22289940935116,143.84161276690517,109.48957479197936,96.7410761640577,106.92812001425027,28.644786919831226,184
173.3994229894681,104.29226058965722,75.32812751919927,52.35818096114205,19.672137452479053,46.009441653800025,121.2044486067656,101.09191535913376,82.56013021663134,28.47368376068376,173
148.03332459969232,150.98453582786894,122.8340425599621,223.92313667292254,109.9929890542163,74.24373877204525,144.6435509033165,105.28577092848136,125.98247493788,29.159283898305087,151
107.01497275925445,160.95172647195577,116.22085456379277,137.06414189185213,25.42372706307218,46.37568505727981,119.44022824832696,86.26358374683589,84.10039461522449,28.7421085106383,115
0.0,0.0,0.0,93.91450905600006,18.14501614595807,68.95667166637331,135.63917370217376,71.54589231519245,88.16905880116525,28.531781316348194,78
133.83191989715297,127.17649873020773,185.4398753088995,32.062489070526354,42.50607671727279,133.29872245555364,63.58845088305954,57.80442734528825,101.38785101185087,27.672393162393163,55
16.93323307351561,114.27607916335964,159.71856690153368,114.51606881314379,227.91064043691452,244.42348452207824,178.89843839208234,92.50377183193473,100.89063212761006,29.123353191489365,82
93.3310228042715,98.20992372735364,159.11259124763816,28.626016460118315,47.759603208130855,60.9255319962708,111.79748658432675,108.58507132635583,147.1328028908886,28.899991489361703,109
103.65022275999078,61.62547336373325,107.3447477998775,82.40516577056698,64.39089960283609,43.79862964801987,108.9117184876314,103.37360803615123,117.46630400102323,28.755153684210526,128
16.934362891770643,50.06338623747185,38.38365151135034,62.44046754212728,28.327468038373347,38.90985371417122,108.47573743695665,95.44160160108073,158.52662548616547,28.941848614072498,135
80.52741901609303,154.3349911730649,175.85761238312307,90.49539107379435,149.7394258395023,99.60605457396196,49.781173062591975,65.78284416793004,66.71983197399781,29.136215811965815,135
47.63368260324303,27.511129900235517,45.04085341893971,124.59277701724231,151.18168869194758,154.83806539058202,58.878356632814274,56.84734012357342,72.49782794210384,28.8450618336887,138
89.5329100190341,66.45417615756851,101.67235726707374,88.97208052789952,47.24527767488197,64.06630569492488,87.16522924467779,85.16809129742086,95.32994149538209,28.44988535031847,150
73.38832065826827,43.8358507578486,31.615165288680654,26.652544306019553,46.78789276754864,16.896387245270176,152.79143678016527,154.71404617622267,138.85846160311652,29.01502325581395,162
108.68806062742551,124.1429024303946,153.56884791590804,67.93286653424337,27.03728995936854,58.298031667297636,149.792611590012,162.7803776794216,145.9598711899146,29.8562447257384,173
185.8416473237436,204.1474483484299,147.59876918847303,61.228894387263836,134.57621363186522,111.11754622962202,202.0842206697643,106.57382140200676,85.36788438648898,28.714463983050848,185
161.60392197155656,114.39854467351668,81.87196094705497,99.03784833256717,115.14298039615588,74.86667101355164,138.36525458904268,129.52843652943173,122.05721972307703,28.834677350427352,182
7.383631634773982,22.750599869237675,22.065837515334547,80.23552129736454,103.8863383068215,112.56872840410807,85.38629911122392,93.56035312399402,99.84726274496623,27.257246835443038,170
229.63322048737928,149.2886216527393,185.00753634734144,101.87901865241159,53.50010272860663,141.0683020325278,171.96334552083331,139.1663300158168,135.55360371892482,27.815501057082454,158
228.31864071793703,169.43487574771004,140.23099305001614,56.66105119232598,85.21006123744195,90.48443699610121,149.7810945983035,123.83829364637617,124.76023889790687,28.194133474576272,146
177.7416976576087,178.28382268929298,162.2789547904711,165.96055608563935,99.59144417333478,157.33853966612722,185.8080615172552,80.04878199383265,100.29189476932898,27.54384076433121,135
157.63850763495807,144.6957615007091,188.37340702234144,110.77483655625632,191.93325168289124,238.18188922405065,74.33242438598073,93.0249518526302,91.95374380283405,28.052733475479744,135
134.02665102219177,79.47566218471158,56.74340487678125,158.75480225222154,115.28727934417363,97.70040344618171,110.33666641609503,88.36425383587508,83.58822291646322,28.811702991452993,133
91.61077441237305,86.87239258873392,61.38863877072175,104.85691913734891,27.63917082366943,19.164611263365476,143.24326284344065,118.18754886968556,147.6429876100061,27.8341,121
222.13083583992537,199.70924576798603,145.09178244687013,43.511698695018474,70.97546560583297,95.16767598529141,113.00337045648926,102.40006434575842,106.66126301810746,27.88942094017094,96
96.64184143931136,137.70682194604075,173.21729752209313,83.03897092905456,151.9534718242967,54.10361976600837,141.058458520725,88.71186547823768,91.70054005777038,27.42337553648069,69
101.03704073745858,126.20833782650496,90.85465273367127,125.1105984362953,152.56310143374156,107.78851700884046,66.4323158647332,59.29628976456673,68.06683963167943,27.952843551797038,41
68.32951829352155,41.0647723751109,29.63423831482471,52.04096327706566,64.79642230825252,20.634405263618678,62.488210171603505,57.88900695164919,84.7889757166242,27.610268656716418,58
142.4580928648363,137.87772152925777,138.90599048539912,202.37853476626293,151.59643430823135,150.68398513469322,91.25873917652822,125.13143915890767,128.0113753840403,27.390577825159916,75
60.536858607468034,79.17894593575748,78.78918112178867,76.33476154668337,100.94884963305331,39.40615778038717,54.755092295696606,76.31851896081668,86.9362196689662,29.07093603411514,84
65.30384343871847,81.35077630226466,69.08505970328328,53.92406525183711,148.43601550719285,86.31846440010028,68.54719731367544,85.30873688495211,114.10931625566005,28.83359275053305,84
131.17497013398727,78.03237667229868,86.13274967696748,147.6710306520912,155.58281399913076,63.53266457645659,166.8778215451604,73.73652762778357,62.82155855675451,28.720957264957264,84
96.86317985716134,77.52151258402839,119.68058536210009,70.37070525959264,70.36874391586153,94.54910900281727,81.44443591205086,37.52031948214243,103.94262060891324,29.77059701492537,90
125.60397770825425,93.71922540320641,65.842773632736,88.20998072954832,69.55678474093413,89.45204680703525,186.5248546095445,150.39255211246598,133.36787213753396,28.479302325581394,112
217.50224264929483,192.04673890681568,158.3207662009714,259.3825126682479,248.20655088228264,177.15932798569102,209.1604539648216,265.0627439709134,231.48589153916015,28.881488272921107,134
0.0,60.4312712599006,63.61226298916504,100.24783539643501,66.35157690864582,28.8528847946836,106.9187496714629,127.46992207705148,170.9067825984628,29.843602564102564,156
140.5681233661467,137.76295600524818,157.8999891134375,140.66508327080737,44.12931117425565,25.9601839890478,104.21896774226087,84.36489009698386,93.26208764984595,29.18443710021322,178
