179.76231647980165,205.60544967696455,158.77762942784736,115.89181509353836,106.18366177689575,111.40402203145327,93.69688020882857,110.14521851896492,111.93289215351342,13.603909282700423,0
36.3875703998344,93.08478542051729,92.04565798362479,87.70768961189646,153.3204822171621,137.35778957115843,74.74628996134919,124.3491677512659,124.22297694721446,15.074917721518988,0
88.04727910683056,144.05810120925642,107.06099669909167,38.54716144405719,105.86771870394341,77.55160099023088,76.95654952906347,97.9160431280715,90.57157889002163,14.249218029350104,0
76.57731049845862,101.67651146113747,126.37838901864392,89.93943739938271,82.90441643764457,17.54829526051906,75.0462456078621,111.34558067576424,126.79939796748245,13.596294979079499,0
179.82337582443623,224.50221602162617,189.15474372842937,157.3958464228345,77.31730622303785,63.87088381931218,134.4824419207798,149.5728846343494,139.0832051648103,14.314779166666666,0
190.53439295868498,175.18205800402833,189.62887946910482,239.29854938123393,170.82917104554753,143.21028323533278,134.48033175032532,143.218343553535,140.01289250712387,16.005113924050633,0
226.3016385672742,151.4304652987035,113.31351058627446,298.2138955243378,215.3338660209044,214.85469123222796,231.45786029385184,179.67184503168573,175.95270011401809,15.45194092827004,1
236.04366375913523,230.13648867867468,195.44214427305855,269.6112961242294,240.69467665481307,257.41149465013837,194.09230872435438,173.2590577900076,159.89735719376853,15.35283298538622,11
240.91721106605348,160.96232711103173,172.57205087551273,331.662172883286,251.800946092381,188.1867204505862,223.38169485143425,184.21333147415044,185.0322628747685,14.988283018867925,30
259.510574934974,282.79017510896676,212.9510879445516,339.1077594186309,380.0451925818042,293.40024325950793,246.84440872703829,215.30474432802245,195.22993129507964,15.390561844863733,52
277.6662592695624,275.53993086619846,204.46067283420845,383.26809342690007,307.62634985022083,278.0162489727317,270.11458905964673,223.03571470024798,193.46518479789725,14.721710359408034,75
251.30860262067603,185.04489246108972,194.65940847423084,331.78071886760296,278.9483797301935,261.59616805011296,255.57317554278907,199.46157709773703,195.54169242496678,13.751214583333333,96
204.53663362802402,211.38612051143727,173.11280870555962,165.1052008097024,194.0395515621178,153.60678082993917,112.19504549271531,128.99903773383778,116.78532063258497,15.020509394572025,104
154.65392693802625,158.9588655835189,170.93858071506818,85.4907515897508,22.632573524443806,35.971252376723804,85.59940116100603,110.06453690737499,114.71712472266893,15.37522641509434,96
113.86997125746149,75.38539883544598,61.49297168312488,93.12370615580053,113.64257011633917,139.30197669744106,109.71061406462444,121.12799139434729,129.17159530273878,15.817041841004183,75
24.844825672700722,75.03442231167064,99.76165060578613,23.69160503702786,25.024106817552653,15.538245528429744,79.93212134554943,92.93525213471388,98.20865913489588,14.74323382045929,53
94.5852252775367,144.466058628062,119.45028669005087,11.028526401266166,97.19041503513877,138.5300709719811,87.86516769363689,127.57435439879701,120.26657058830097,14.34953039832285,31
78.84459691061132,99.18156509429508,72.29665829154395,19.38471512539357,60.571206286176455,46.16429348441954,56.12878758539552,97.29215138075857,98.85565450747147,14.794946808510637,12
31.567520398048895,52.17496167324728,90.33130743162396,58.714901859226465,59.20845802751818,50.39225859537818,50.351977019362735,66.79895514780716,86.66218274495549,18.497660297239918,0
37.68924403003672,65.84147014046735,116.72351785187092,17.73242015092177,32.57694896145113,85.2922483459618,81.67684189299551,87.25484927432464,109.90811481353992,22.439123404255316,0
86.56166632551582,70.90686120513334,73.41844659834572,62.40811973016015,35.4777464674266,31.678555729261404,93.85962569404315,100.349528136863,108.73515187096878,22.6659388185654,0
31.748316416885476,102.59271288491325,73.76505993329557,50.60144673880246,57.33061364096037,57.48039915618026,44.62801365753799,75.76401825942715,78.07928641158188,21.463733615221987,0
2.0918259828829893,55.24227801036861,39.494437167539566,17.325646175156997,49.909336634744164,39.02419490010877,91.49557213713686,64.05227591741017,74.78612035690446,21.650606382978722,0
70.08676454393729,78.52818367929936,62.5103185584995,25.17728943688658,50.30829651200535,63.31749182737137,73.15497485566175,107.97104925987468,113.24424948316381,22.031244210526317,0
148.14577059373553,161.08724942886914,148.2523507408851,88.31922596548131,115.2250413238758,119.71538682759468,57.34757355286336,95.77107086040654,101.76554501193466,21.499976595744684,0
154.82568767745053,181.10156490455643,172.40132519023194,26.227698675877523,16.86603313836485,50.829010530132486,59.25042486051932,90.89136059753375,97.17104887651035,21.544778251599148,0
83.58921742791142,101.47673648700656,119.06535291292315,31.46669110267695,32.44940783585514,72.4199044813039,77.82456932723841,94.55402490406388,59.82525381732112,22.23797674418605,0
111.19714229783929,130.70130214575937,127.16625295860996,104.19314353329464,141.4780783837915,93.25395258306008,97.83222263824531,104.9643042115514,106.80020841508087,23.966222929936308,0
130.75122822788538,156.92668670503744,188.8003700850249,104.67338020376314,103.82068645536748,90.47103779276588,75.82366982444952,81.21336015989466,84.53127414863111,20.786238297872337,0
135.20559900441344,180.48698279124258,189.11106296223844,155.46610430441646,152.13904002956068,150.23159596085506,152.24890263580713,179.7091330603901,159.42289928219154,22.720629787234042,0
114.80963026938682,164.17101534713257,122.20688060179855,87.81818961905738,153.25757320234746,165.73727985697857,81.44794973812064,124.10353417959732,108.78094637082695,22.124493697478993,0
165.4523518664654,190.9195423398139,144.12168875121478,73.60759345047012,107.86402684886968,83.9092932592387,61.45667370603388,79.76584500657009,74.31912389287868,21.725434322033895,0
108.53953418901152,87.2435101711933,64.5532143584828,66.70429451199252,65.43439831345168,61.12705101307345,117.62697346124651,145.94469187116752,84.71175424181749,21.707915611814347,0
13.931122345890909,9.04068012052866,54.895965896340336,55.51450230784147,62.740695173463465,99.57768601963478,102.20184612617344,107.36180360746344,105.24906901200758,21.951846481876334,0
76.88521739186407,58.73792837439647,94.42824356095515,43.35372128158309,14.172501696032956,10.253499081366462,54.98945114035002,61.25919686315746,83.29143530928727,21.86986526315789,0
66.40470286422642,43.20315576595368,65.9917226507877,75.78942469814771,90.04548529226444,113.40674966472035,65.84831264741553,93.15076982077069,97.74924355316524,21.147763829787234,25
178.2848704543897,118.56858785575781,115.14426454977158,123.58106011833081,138.4171810890627,107.13122718679784,150.9410892250848,125.13228356035279,118.14781108253375,21.587223404255315,67
176.66509675008106,116.76760315870875,128.82906058628424,147.79067055922974,140.6354501447195,176.53105458718557,52.79603299742596,57.27685312215063,66.63184140895652,20.96084501061571,117
87.82841857373532,115.97323230124319,114.93269099378423,75.02178893973716,51.237997378549764,51.59779967893849,28.647077223024933,65.53921425842225,81.88720894161,21.08755744680851,168
35.10723947573183,22.106445534145948,45.28643463234773,32.274791562670586,50.65906378149422,69.61196633412807,62.085917031032096,70.97209437222683,80.04245570599223,21.17261733615222,219
39.89268868584413,31.57848427047338,44.58375886607059,61.34071411893205,113.53135717675252,113.33378426997973,82.45781152566114,77.84196559230568,85.8891280530423,22.500094936708862,245
102.79813719728732,107.71517304345429,149.8217669140882,64.86829059605051,88.71493851826723,165.4887802293988,147.76735938043595,67.6423721720768,92.39454113400834,21.683397058823527,253
174.08560860182538,116.41716045988541,106.18441081560535,113.26176138425909,118.47968592023678,92.24370572136486,83.42525555560825,70.2782989260365,72.79277695180258,22.215227176220804,254
193.1957572142452,128.77286662359967,113.79052126587776,102.4309391197836,108.31025550666665,56.20900858845915,132.13652570715377,129.2106131889166,138.5466081705791,22.659788912579955,247
67.077776207289,67.19490222318468,48.380606175806975,32.471518330565296,15.445600083087877,21.78544403175577,116.65561537995804,64.49739225945883,62.4291261851199,21.7082302771855,216
97.40689167874051,79.33332557474462,78.12034567444681,74.35172216572501,71.90045236241511,64.30513261887137,85.61666413766133,99.19779315237477,52.444268178381385,22.64834328358209,165
36.331558177128535,42.02110364352542,93.62850793812811,80.38651111502172,64.07638120606737,120.30335680226429,54.873195183170495,59.63976420121727,76.65846173917059,21.53206581740977,114
49.63322571504982,79.51885491783084,97.52960212902855,30.934715759973994,10.088413722865631,49.537640658078125,100.0211406990718,79.48619929423826,78.45020695001354,21.796813559322032,63
113.64559359341759,110.65321917612893,138.92207165715672,64.23123613669058,77.37939094806465,135.16518270448617,57.92113323480145,68.62605910854923,71.41044826225749,20.794983014861995,19
80.39036900211832,80.7154013526881,87.07249552567505,27.230345137491128,29.967730842379254,64.9047884419619,71.40785577652677,106.49867772910297,112.6894453080256,22.63551063829787,0
105.66915234417547,106.09417704878861,91.6746008648768,81.39935872755895,88.9267729718819,120.10866096502325,55.74889285082479,67.08106846304197,79.94176596658701,20.74221894736842,0
42.25807104431551,28.06242071263795,73.79405517349832,21.984179544912543,12.540323514759791,45.240428090901055,95.47312487682233,100.49030582381565,72.35918173973585,21.458339019189765,0
68.23042999834605,85.34120443876922,74.26727793362724,31.150281361848293,8.382954290720177,15.927558804637714,127.94968684994038,89.330307464042,77.56922579115677,22.804481876332623,0
138.11324860866105,163.4111619577519,146.5107287694678,26.550793329529952,37.15971925122448,52.83809760799558,113.80798366922498,93.72100656709931,75.10286921066634,22.046556503198296,0
70.86369555006154,83.89187908063673,145.53782789021395,82.60905782606079,152.977217682614,143.9436941094,128.63624207401074,100.08722908483051,100.12485494561116,23.165432203389827,0
98.76875215812407,111.31724295682925,134.8858305717606,64.14058100782607,85.47680949496645,73.95543454252393,66.2399659879627,62.800525048379136,73.69149537851577,23.239107368421056,0
247.74728086501946,218.47180714554213,201.46323343969894,227.29146508126806,170.0459847714555,178.25658219789247,180.19999256244066,173.97452049018472,166.3218366565921,22.901943157894735,7
232.31691534494428,252.1095095175005,237.03543067374392,194.40313306168812,231.26726845956546,199.71134145936549,258.0567463479868,155.36775714169622,146.7181994303122,22.19243312101911,28
204.46036326719562,201.4499319202537,204.5740058706602,155.62388927352836,207.8936051391782,214.56202954179545,130.925704489114,140.06501427375608,143.1529974029696,22.44141894736842,57
209.16477762880723,171.60932724425055,133.52155648213798,185.0680949827105,172.72901629696,134.35345718017885,217.448359453564,139.2766219178324,140.50704895005455,22.20379104477612,90
288.1896710880234,205.92856475250198,186.23462926873034,362.52252106372805,333.44393972293074,338.0359921377889,359.41883965844727,213.30658387902537,189.7536264362642,21.61265677966102,123
242.8662158207874,273.20135951366626,241.09789155304696,304.7370492494893,346.7294623494055,311.38666074998645,209.33696908805044,199.26446183111563,183.55451633083118,21.173284810126578,147
261.4145125364293,233.90039613331942,205.7542565509324,262.19901686909196,237.8586836463207,212.0720626887385,185.22482688626934,182.47221196502846,159.51961444527703,21.67007478632479,155
218.95390566692458,204.9322020782704,201.29510972453247,266.6756188533804,329.9502734029716,307.8450527050414,180.24174789223764,170.04085726129077,172.44797095405934,23.844041841004188,147
293.51501057735544,207.34782332941364,174.42953777379626,317.67834224490946,246.6364241918702,235.87577201233086,260.48676214501825,210.90202614462706,189.65303385476872,22.878548936170212,124
252.4340226661749,234.7010822762869,226.49364209824395,262.2381254480023,249.44153543992823,225.9321569195016,173.2499459811967,136.31406400235446,139.15368810333533,22.740989339019194,91
94.02784164384332,120.52922776555391,149.21910115889,54.25306460686786,44.81484585960663,52.212048679350886,65.87909527617072,71.73085520689408,87.18911721656794,23.580859574468082,59
119.33962540350285,78.82775396128673,97.85532356560988,100.30578185503497,77.40423937125432,45.469046087549096,60.2580489779517,72.88342884226076,81.40868833717592,22.04361324786325,30
150.42148080608015,158.45594733692624,134.47975054483155,91.42248772437742,45.02499433048271,49.952773083151214,93.99651260606028,95.76113859459598,105.20448213901444,23.91351507537689,0
38.035049451502964,24.103849124420467,42.88032785754479,54.3169284371952,55.006100822704454,66.73867822166929,36.03817788781976,65.17474859442193,83.32655417916402,24.178165254237285,0
0.0,54.96494354689038,74.8860515024015,31.07410131843365,39.0032128812118,39.59571821656831,86.2045915581371,66.75553270262522,76.23125117916065,23.645278723404253,0
85.72081143838085,67.7545219084299,49.05797258287203,130.38799622848026,96.747885724388,99.91790687413898,130.19791161208923,116.49771835050083,102.43981858656993,22.404046610169495,0
155.19857558053909,182.25926000599705,148.48613435107598,43.08363583011057,52.70596276864462,58.21700445647501,63.39913360977838,104.88601387329952,79.16577894047494,21.713974468085105,0
80.09774901611343,115.2180107906473,100.82237090446752,98.87249490776328,137.94095211109553,97.99507880725892,67.5583062329728,88.31197405287918,99.1024452800896,22.783,0
138.84440201466916,170.05901106932546,203.2337988608233,93.49880473869068,141.56782536977133,84.34459423448365,114.49947903130618,133.84187071917597,148.8936946128914,23.475940425531913,0
22.906129032502147,59.66143605659811,57.632577845011085,40.08017542473813,40.47395241180105,11.434894785136276,59.204521383624,81.93632752223526,77.77432022058619,23.532103157894735,0
31.06956816241625,52.31994130059033,81.49443149277353,63.76426524158497,84.82223975961352,84.0256795550181,82.57267410151705,140.32081175054586,113.2447008892485,23.93398949579832,0
106.79558830880076,119.04399339786991,88.56736267108118,34.540629133563016,47.16707569984705,84.72879558380414,58.33393626846729,94.64735261031375,105.3267216872466,23.650461702127657,0
0.0,52.164867046370915,38.46220005147519,53.934047068545915,22.217098040393754,29.049590938636353,62.352979683296674,92.68670845978373,90.51922879145155,23.826891257995737,0
239.33947863454875,231.74608410955648,212.38842582932008,188.02804304534408,111.44840026952566,99.48726292963282,181.89056659262295,172.84361743406473,135.06068644345407,23.30528144989339,0
147.84745094419355,122.45116572059855,131.61374080722018,143.67259726412524,125.87546342853976,157.10918246806565,109.85587093629246,135.5737911370565,141.75709375690124,21.590355319148937,0
240.23907451759146,207.85375599961657,204.2884052576309,232.82209845255636,144.299875842737,85.0887579291753,230.86271807920767,231.8634965840315,207.0234936846012,24.039262260127934,0
219.05002338450487,219.42393947765385,169.94488344078948,212.95636353448,239.10605159997627,207.68022636074662,190.8967798422684,233.16440862332837,215.48916230197696,23.774669473684213,0
225.06815449915325,239.85007010671555,181.47729286699183,275.7140591764899,200.8759556762716,157.7869901670152,225.47410308804112,201.71156689435432,176.74513156794245,24.08101894736842,0
209.73058024047896,211.0693921055223,225.02322467418418,160.7944916261178,109.03220438545196,70.25796009999588,214.66937572487342,179.0544917746144,207.80471659969584,23.52364285714286,0
200.29417912451422,133.87025924100655,100.14636961185381,220.69741191738723,177.7187510546467,168.20829704906672,187.7222530659516,166.99099190406577,145.55032532713665,23.148635789473687,31
185.48007804211701,196.42540045556018,145.9397449690872,102.88884811966442,119.95295624750585,134.86018331462594,134.8097374910069,102.56976295662909,107.12517577002725,24.160714285714285,81
219.26788668915185,220.35110365215664,213.10466286861075,95.84658734923534,134.42950965619175,94.60681260145212,109.46246371497357,149.2149449242411,145.37620461006182,23.697035714285715,132
97.30327248930284,68.81652733479089,135.35765697914584,61.631233567411314,30.257848723182242,94.41635417598512,76.19286172609488,77.51359503172861,101.72215446709212,23.2288,183
40.379758245463634,26.11673004546414,19.50233959134242,34.19283943566055,61.39464741903384,66.982819077403,75.0653578416801,52.81718166983584,49.809043733647854,22.63897014925373,234
110.98934891626965,84.2028817828539,61.93644986465851,29.941076193643966,42.2845337384475,56.859399855112905,112.06743696969762,95.58125991707679,83.02254830431238,22.751415778251598,254
83.5436857298348,94.27211315351154,106.92175586493337,49.35488340245628,33.49321075089503,19.08324199297904,84.56032203273347,132.50387411825537,95.52446361643521,22.83494680851064,255
64.10382316066357,81.57820254246717,110.34818402027,85.1797104295898,100.46373075000857,153.5303002813824,121.50449121394718,161.40799890900664,108.98695657145444,23.207428571428572,254
54.10353118813354,77.62779728113948,93.86229409151251,87.50690333681167,105.5282100441378,133.60800852981944,84.75227612405135,86.79440905778146,95.47401388358257,23.227617021276593,251
38.92842149108648,103.27324705827722,120.98978383274182,63.04232199804465,106.88599042668986,85.73051058953308,79.9094265783835,88.7065675093059,101.91083425055,23.184040254237285,221
16.828109205255604,10.612520589841102,63.060347641420705,15.44187836377192,51.27878182041715,50.73996488954317,103.81022733313733,84.36544441676588,103.77412794368227,21.879302521008402,170
94.98817571574149,132.972893647579,107.30068224288664,40.81672331278643,86.17011077835087,71.04374853922133,25.990182171350305,58.276357113991786,74.54016975558822,22.78201691331924,119
41.47386954013018,122.80519328757276,90.30587774978487,54.26401075341781,141.9447960411561,90.6133499441105,61.76973643607638,117.73404876131825,108.59380970562785,23.72698101265823,68
112.80732956303001,122.31381406200322,147.85461901707745,88.56968144110748,45.65099694480206,22.63146625763654,92.6857185496514,85.43358737959896,89.06102710272971,23.27371729957806,21
60.26555646557226,39.09799697222688,100.13386133397609,27.55097115738645,31.39515784613654,96.34299780762937,46.54390810816841,52.699584662469384,77.81946888169294,23.835200426439233,0
64.25133941605225,72.76070750259849,90.75812382166073,71.69318049176628,26.44968449276831,80.1115462059459,41.489488892234945,60.10611600166786,59.077081627719586,22.744108742004265,0
51.135543065856574,76.40057195642726,112.72630508601273,43.211376922648796,26.995119632028814,108.98158835053236,40.1123621036557,46.48473886967189,87.45538435226534,23.180339019189763,0
0.0,23.157062998926232,56.07575211799278,64.94624256805149,26.453043673285087,74.47486250155617,54.96808697052405,78.96814028821134,79.60168323749555,23.918512765957445,0
78.79973443124925,111.5853234723798,105.85825621278366,37.091785175912875,86.79489700172574,44.33713975629416,82.59868778843534,71.43958349364085,98.00065188681805,22.491707983193276,0
102.49850063241858,67.68640267340655,95.36279039591275,103.4386859198402,129.3546347263668,177.7719949211911,97.23202634269319,111.69263644795963,115.94510674554188,24.250280254777067,0
0.0,46.49870781339345,58.3142761884331,81.42634420847475,68.98451647371444,76.86197326309401,120.4694599949027,74.45013462046893,88.94986505441297,22.91830801687764,0
124.97546598283998,82.66071993389652,106.72910710616489,147.71357881183746,140.83428993594254,133.1383990770211,127.96181746277628,132.49761410517448,152.87598163092716,23.468456659619456,17
156.88353802434762,179.24057413168828,141.53491650115822,93.7075332444714,49.217684922711406,21.832260346325498,120.02503410659128,110.99917642645957,98.8691328850896,23.312073684210528,49
106.39772105244937,166.82223686747713,173.43204690101527,23.73362313586603,95.03534217817537,76.82691713996284,60.901347865627876,81.2825408597785,90.8110339331205,22.65296828752643,88
195.96434622490423,246.85762255885524,185.58333721782475,155.94212216435068,205.15436167975025,191.25536780635775,134.72988977724128,175.07581140520497,163.06529806987265,23.315947257383968,131
175.43021566517004,225.90015924678906,216.45529115004672,171.41275911498812,197.4584846116563,146.9358110010938,133.6752555107419,150.63162927756036,161.4592780208085,23.99067510548523,173
218.24861257634768,229.49398984587137,200.36418185982404,112.71235347310497,33.23304084021913,34.96954944093571,165.63998697975003,186.35152133061365,173.20300369153784,23.77097659574468,198
222.94700388068495,241.1432685657253,226.83286609340306,190.72271645473074,74.93598950534361,78.87661785250143,184.72991771890923,196.35735865961874,186.48080426954832,22.972123667377403,206
246.7224897699935,224.38556902401575,180.2264984320146,298.87236886830044,195.0703840759458,168.0606807666738,228.44267470675314,197.48786587606835,188.38014022154596,23.686290870488325,198
252.13288436070854,234.44038585208838,177.24959762734036,285.50534926751953,247.07014010846956,220.48747405652253,225.05969368483267,182.48215967749388,171.10301568487426,24.089211087420043,175
264.13845033386553,254.6573760633036,210.10385934758625,389.7049378758658,211.11275783451944,165.28920492516067,281.75444403771434,246.75548680963198,222.9767672118747,23.70864893617021,135
278.8465945275847,247.77998289323065,230.0527127055547,308.00641167722983,279.1345314840266,290.7346538424092,250.2571642710316,217.76401724453882,205.00020506699113,23.38543496801706,93
261.25082793536336,289.75806771307043,238.63939647514232,268.9783791581654,202.43477677608854,150.37379467703565,266.0893851126869,258.54854369843173,194.16575899347805,22.95132334047109,54
163.98276273680088,126.27248285446895,135.03648955368766,59.850873754289225,8.674818174072417,80.57312293385338,96.17048542135755,88.84432875495214,110.65694164625974,24.105391120507406,0
172.02302633071713,220.44208790810558,209.44939565415763,126.09941126355163,63.30421502329336,114.56295428788665,131.76103074675274,142.83189461116442,116.97329705454331,24.414036170212764,0
72.43422078211984,123.0733170704173,134.39727710601827,100.5628171135724,83.81827282528411,98.1053635135323,56.58396557953933,71.66441216979452,77.91921941632202,24.91790233545647,0
95.25225419442432,121.28212174367981,154.556752572983,96.19766633214226,140.99132831037477,137.67317672349384,67.24150305404879,100.15947065605175,106.107018067997,23.38061652542373,0
77.55878480136758,72.63377853447514,97.85245652845637,58.10630505294607,35.67831960076734,54.07953458916808,119.42704408433494,56.10390562631808,72.74300193297182,22.996297693920337,0
77.7034264159399,83.98629324055604,111.40402761094995,37.726483579493355,39.87717755054651,86.46603063565985,62.03814584495733,41.94717100867776,49.448660819437094,22.120995780590718,0
65.47857596807337,99.13387502016259,95.52185194539842,78.14101120076185,47.134611650321986,57.16310373145682,169.47256866113128,66.38379205906637,61.4625919591536,24.083693617021275,0
121.27957023914274,132.42167915863962,145.0567869336035,87.10128908620365,68.52842234502171,101.22867194900057,153.36309151249324,70.84505739868432,106.56454051955373,21.9095593220339,0
38.89106596089102,78.89195836807275,112.83950048541773,73.04765404896439,48.31767242323567,79.67105129328762,61.257989648817095,76.48539136136988,93.0763893646899,23.12367019027484,0
100.81453973276993,66.95353110056621,49.9733646148081,90.75864362213879,49.627568617911145,30.499308906450427,46.39488883335265,73.80017627775584,81.33718558331151,24.670037894736843,0
27.450096736514542,27.703317215433728,43.66451887213012,78.66535987931788,45.2004095111262,38.0391444761529,41.196691613404425,54.308741829397626,65.51722583790361,24.04446268656716,0
77.56574128528769,63.31693455931089,90.48334454581854,71.12887709881817,25.796124830728957,94.07314188795132,94.65701987216777,95.31647677743483,91.4724848971785,23.171061571125264,0
92.11030147594336,74.26118328509291,112.87538932068048,30.74732352406695,45.51409249949534,46.19165361895096,139.07346450062948,93.20015524375266,115.66246829814828,22.21105117270789,0
192.43499131245437,214.64149673426482,210.8779775495192,44.60885369438617,66.63984916225475,86.51238969557656,134.13834153984254,116.15590628262062,135.15570724607898,24.05564893617021,0
186.28619785785452,123.35215288040295,142.67685603507852,142.75068949150574,141.29008025605992,88.96862501799308,114.97001186124707,135.71950540319128,123.71526675489636,22.830475687103593,0
197.4821504416541,204.20518164340837,182.06293258656743,152.71867270110482,108.40225318075498,89.22951373485422,129.5356046320974,135.97574195429547,138.22746141106091,23.94321218487395,0
198.22222040847532,248.06625791604554,224.4869254208281,172.69870742936635,64.77520143389333,42.9498336536701,150.4946723416982,164.16162280678662,177.3079314697261,23.936042016806724,0
252.23618400375946,272.44918627840326,247.52971478189323,234.48787594930556,111.57811536308391,92.57657327874038,230.5052544150894,170.68268701255514,154.6805185496827,23.97018181818182,31
257.9864443786839,265.06944269369126,250.00257755809162,238.01378597227705,160.4624593720028,180.75708097885678,184.53841573989826,174.48263611477344,186.59783036877116,23.201077894736844,82
241.2311138411398,171.87862634355852,195.8221726355497,240.7962846020917,188.37252819379003,227.51011340543062,182.1300087200038,134.9393426450123,120.07765973605156,23.914478991596642,133
225.75981204437488,233.22887282783725,175.9537408848478,130.86137234953304,90.70398337059676,100.36924233184227,175.8184655894901,172.96301982055263,154.34913473121304,22.802744680851067,184
222.98540990567903,236.86059769346005,233.88576855108838,175.1409976677382,180.4001947159531,221.0284832907532,180.89744758552382,179.95537653876872,195.74411294414324,23.16748093220339,235
134.8807050482888,89.716789498335,124.54687965899677,80.66627161043141,56.94345688270173,38.22575124353095,137.70356239901042,97.89114349296436,113.13887827331338,22.719493670886077,254
37.5189938885714,57.097151444656696,41.602338767786776,30.974529533947127,8.16189811600528,18.132565158952893,143.21002538900476,76.44790987504516,70.60360875912798,22.999389937106915,253
93.56959381065558,96.86003233156812,71.86266624582626,36.71606535782395,20.6366191367955,52.59368672624633,136.86350853495028,59.56080834717307,63.44146312104592,23.51023404255319,246
90.45716257175204,99.06213034340489,108.36052867678976,81.5097570173104,101.42580900310438,96.09054438242724,112.40822156215306,58.10954857187935,80.10770815987976,23.49519620253165,233
44.91349387318523,29.127672629833114,82.11660281098308,34.39398120999688,29.892198728042267,4.84714185829428,121.81614677031055,66.35966957129044,66.15181122849236,23.372618143459913,203
110.63622482145588,101.94873536108166,125.07970900755225,119.8338386907872,116.40159329331708,93.8003219827145,147.88377205777655,53.441242089554336,43.1448496850304,24.470949152542374,152
142.42294588950793,158.94482673845192,194.9767861365132,42.85682810347612,66.50576226419054,112.78826412411837,77.16324214217848,113.16997454383825,130.98369354922352,23.41886440677966,102
74.92255350096022,58.42352398267567,87.005024826021,83.46218541799962,83.1818518762731,105.21864338154943,155.70221010914733,67.98923709645155,81.81672768537933,24.55993644067797,58
0.0,0.0,32.63577468312141,67.53949888094473,86.99242864181608,86.94407654506087,58.44112804407393,89.36874925251769,101.04248965278082,22.755983157894743,20
117.7564230807493,174.41301408112108,163.33464853549074,63.34692768784556,60.7204438607476,52.770319035238444,48.44738347305318,79.19012742198672,88.27766907919143,22.907779193205943,0
167.18731087786767,152.9035620455575,132.12516327333876,118.57684750250144,101.39142924222934,116.70018696609584,126.83224899771328,123.43995495989643,139.55947206287823,22.319358208955226,0
129.21558858155245,85.98913810565752,64.38937667935,35.488775724488114,40.08050768413877,27.921990968418264,60.917536259271735,63.06801296585348,73.84743954498262,22.668697872340427,0
78.75328706691064,132.91100675910283,112.14845387579983,27.566484812529602,66.22421079550536,87.08134225444533,64.20133367726723,71.2598913730635,76.1974754142763,22.509770212765957,0
48.632020314875774,54.859817589629984,41.3587213368313,26.921823237994165,8.098012639853497,12.831639816725993,124.9406442018108,65.90713563604207,72.52086789260561,23.752948827292105,0
89.41851924629992,148.2486664322865,164.138177183116,52.94527757961717,45.37071684287542,56.03977951973693,39.0900506817881,55.67800417783388,73.52511557437316,21.95511205073996,0
112.46376392994053,73.36672875373198,92.76993631027518,60.67068692367951,85.08118516701435,71.62771338621795,149.00728588018595,79.75202385466231,98.57169657342989,23.450976645435244,1
96.64853315572014,89.56370337958397,99.20826615675259,6.534968510597227,52.08735529674557,75.07355971992423,88.30869042187686,126.8859088125031,80.0154794609914,22.433080338266386,28
19.82793049337934,21.72440859685931,68.45736520751349,38.02736875544132,35.599043822554364,29.24122710873771,89.50380505938058,36.747343923971634,37.687578916720035,23.953547368421056,70
58.299280414808194,109.99473333625734,106.5716313235227,67.40331768313129,87.78677040459003,97.70052928841702,60.71513657809143,94.65580331719441,100.17927434092404,25.017194915254237,119
108.28422069451231,136.26084808546753,189.1081893315569,68.2715944670336,102.266817193476,47.1955702752454,132.0586213460395,92.58282813895646,101.07852324366709,24.780025263157892,170
48.11472946801085,85.7164052432295,138.30097576392976,50.07635251150454,99.99535069159347,93.4861167977008,47.025481503918094,72.7810333017794,119.27449251092808,24.618023206751054,220
202.4479528520997,158.83904366773615,176.63504292738867,108.210634656517,78.59101667241913,92.64367371816249,141.20232398853386,141.71812695229025,133.54050735401606,24.322464818763326,243
246.23302732947656,220.80275453055984,169.093277269338,237.59560903062777,281.14267412124536,247.81796825505324,166.32393968119982,148.3663942184016,130.1770985983419,23.654057569296377,251
304.1036114075125,268.1526388669982,244.76178234412674,226.3707184619657,176.31320253548574,175.48242717020415,215.8569089505996,192.94436774880435,182.8184448709614,24.34638166311301,243
294.5675380015383,329.2857851860702,299.3752845337286,271.682149901381,202.38902087218236,191.87280506727254,278.93480577377795,271.0154059591783,241.38365390614453,23.91850425531915,222
306.3069918660506,203.80397767789273,173.6530139291872,285.72061500270206,213.29547921168134,205.6386899475004,305.7061355139808,244.58474488709075,219.82415119628195,23.607086315789473,180
265.6009909965586,232.52251404540704,174.81155501771258,260.95280055760736,176.84117795100786,173.4054514932113,216.03553990901113,194.81173823542326,184.05079292766828,22.65727578947368,129
272.8170508994466,194.29403442990645,143.8654122879148,195.9843494642862,182.97577634289033,157.84143320004605,144.27247274821752,135.0586107184086,135.36821807548102,23.949903433476397,80
167.235783104518,208.7736457949848,157.4674070241985,254.60598637370813,209.20480011546363,203.8841897568385,166.21735445868362,197.0674296490736,190.13131667974667,24.66184648187633,0
106.6379678085043,157.80572207169547,123.05512426332632,57.8866851821738,121.26296277984389,110.85355306129959,111.81037697008986,109.06235552154955,108.61760561460044,26.608243697478994,0
194.8989523975327,240.88066403957288,181.14881356884032,167.00100514792706,167.2436282414516,135.4137477007826,148.10631758570298,161.11253303429558,152.4364972004545,25.42866315789474,0
