103.17900517124703,114.7917013654889,139.41402007880353,164.13786707400635,111.00752991275112,215.43835168215875,148.04690105113474,197.2362124552309,223.72613994585268,26.437376518218624,5
234.67973642238513,158.62051269158522,113.73195817209275,239.70158008596187,195.0704958999486,192.88946135766258,174.82133977762055,167.15799270377133,136.74393789521235,30.010277894736845,5
76.52724969962952,97.16296317248384,71.57164581741515,213.50737266164543,171.54280231845377,104.51522790606836,140.75612997000704,128.44385291929834,126.12672338175558,30.670492569002125,1
108.24262640013005,87.73370622207088,83.94369769275936,156.5216878515396,128.70258686614648,147.7825907140584,153.17080708274491,167.38689502741036,173.8208719996524,26.55380042462845,0
0.4488259245281948,27.594465900257944,57.8144379768302,27.18618617094822,70.07515948234791,85.74502937918547,83.76471687326716,113.93723129037596,123.26735237701142,27.88364693446089,0
114.92527003327915,75.33487764128344,79.19296675111939,105.0374341282142,123.80444807547755,153.524813674703,90.90627890025749,102.94406261979755,101.43598606201232,27.607955789473685,0
101.80512211749478,62.28139203958308,84.41078120185283,56.75084176823037,66.49156224043898,92.23831352811656,37.867863401455416,65.80893943765057,76.61684217145392,26.889440928270044,0
11.829926084466514,55.5623775398931,95.86166973912029,83.12843875491897,76.1768256816476,83.29511147701699,104.68118696481018,57.70749435899215,62.264360940841044,27.927617021276596,0
84.1901798080934,103.70254141394133,108.29031381987495,112.3361179389764,65.11717199003782,89.47469710499473,132.56898475847535,133.47782925346283,131.05613383378994,28.10619279661017,6
0.0,56.48356238996975,39.364926106907305,46.434956662270245,118.36548371365464,100.92375797921181,33.69493015314425,82.80796377086796,82.29633335327723,27.501354430379745,24
159.89986736357037,132.32286208194373,121.806893930352,177.34693074735355,180.16672139977595,155.7082672149038,109.89216994537576,116.4818837660489,118.08388646824343,28.66611627906977,48
122.93034206224502,128.08874141006862,134.17797454528468,58.196124933034646,53.89822712008953,35.35782624854159,44.84393103647287,68.48737302029292,71.82265465676456,27.82891063829787,49
129.71690161613037,81.97428841733203,67.34131760408677,134.53083396677286,146.16717631925715,125.62441710410812,135.70427356752032,167.9232013213067,127.57611716321519,28.177546610169493,49
178.95623653875123,144.36552766812525,139.55552395918806,116.77892377307062,61.96618203451057,65.19311221295912,131.6291176438084,78.59403755203277,81.80711716918591,29.86929787234043,43
99.7575407624332,105.83871217408043,136.12482467178847,114.51490493200316,158.60002077927777,162.0870626976402,95.35552411564883,107.02542274206442,104.4548166777979,27.46816772823779,25
61.46219480377103,104.18930940369958,76.40204834698243,23.101269862398567,32.474616022058626,33.13894516825935,64.14452855487635,71.77479277037067,94.97663473559852,28.51439534883721,1
3.4611857986038137,45.980251911024034,92.56771863715798,100.6756976499173,111.31164636935287,171.0360742551662,70.08300944416696,84.09417618811973,114.76319721501446,30.047749999999997,0
75.12674290959747,46.289338547558444,94.63043184228634,71.02427508334962,73.10016778246184,118.2020375554841,117.39725883650412,143.93525976992424,141.6271507384546,28.260277542372883,0
215.4325511679926,136.70567803281418,180.82832433374497,134.92162356567945,88.26154806253761,149.2247352618183,109.27439492312747,139.2730513052005,103.3250318525094,28.494164179104484,0
80.37250872329629,50.840906158998756,91.84785858676086,78.79279224914039,77.96501653923353,93.53053584407571,90.32311341351173,65.44882069472395,63.66192896749387,27.176869198312236,0
185.8888641974468,168.16046566420687,168.33093284267915,204.46209904376872,191.45762427381158,207.81673593820474,117.01625261024047,123.66942944617439,116.04629312862208,27.321912765957446,0
231.61467984761143,228.4767895585792,213.35641334654798,213.74477472136832,262.3184188193508,206.6373820492531,106.96321206220698,127.66904476478247,133.07733635475978,27.529309978768577,0
218.13318821058098,242.09471693984028,212.17422767219122,83.6936603529641,149.72466314159817,120.24384195070824,75.13505210292497,97.82970533399931,68.37090842878006,27.201006355932204,0
221.31819685878017,160.47250183787637,177.24086225387703,259.44445724670055,250.41640049158403,285.2214206539474,196.80324318858516,201.91795423658573,171.02004085873597,27.475424628450103,0
251.7576147190514,167.4363425255127,147.11903350688746,211.53965419458382,175.09509954747273,191.0553617801315,236.45963138930034,183.16318996507877,148.60445501134035,28.200561844863735,0
193.22475948196248,151.3088942182519,168.21940775826187,175.6750659497984,175.8654873182444,121.78442521044919,141.7358103913195,165.2910865942365,123.96929560861577,27.5407205882353,0
262.8218379804789,212.30401244636806,185.4648202653338,279.76377066727514,290.63866627197467,239.52033840990967,202.7445403392276,212.97306199704477,211.85657437433625,27.261004237288134,4
260.940423698195,197.54120494240163,145.3244853163902,121.98667101378821,111.90676096480631,129.14942684797288,147.14000296375653,129.05768965930352,115.0160932916706,27.684618448637316,4
325.3828584096776,323.60433041246597,283.127302581853,259.0954961596983,175.98981196706015,88.83950409425292,264.4002646607209,278.73339414228394,246.2264403344904,26.433249471458772,4
239.88478346579197,234.13199117046312,217.87123924527953,164.11637182650534,120.36395849748953,132.46787310563334,148.56672393928062,199.60589735814372,167.64101274740545,26.951063157894737,4
245.71801178666604,198.42141500073672,144.50530410533716,71.78186602542284,91.61347653998894,122.96661387622278,102.98953025925336,103.42348288286051,104.18313914651628,27.723294117647058,4
134.28411066158498,83.93513022122873,87.78735928968756,28.06523686580279,76.41069996531081,79.9749689314228,127.41217388281362,71.68865280633754,78.83870612672126,27.625823529411765,0
15.61882241117992,47.35637917035744,51.885188997032245,107.41921613138223,69.83208960391698,38.96154700362004,36.42947565801397,69.02564383324344,81.68829612084761,26.574687103594083,0
35.99174422173748,56.08522596043249,40.498102417739254,81.45539448032319,63.69645508089679,85.71940818935363,115.52025434059536,130.4738097318877,124.86663437168666,25.539616525423728,0
0.0,44.597177886232366,62.28267287205966,45.940049856427805,73.17579601719278,68.4192595796727,114.07204203251052,76.71943744787707,74.35977937988544,28.83456170212766,0
144.68950503564403,104.94009926981718,128.8898557216019,82.82562482502611,64.2265542062341,56.268733781730866,144.88236189773988,81.19538316782977,53.191796027872826,26.84818976545842,0
105.43048990616373,108.60161936034113,133.52344114291427,31.253761605584447,60.86179382021469,10.517875294700683,90.15771932223849,111.0188267548116,68.36281509665649,27.25788771186441,0
127.69175037623586,133.4307606027498,140.71703030000035,155.58975633462813,180.97072324022795,204.3391208635601,115.77699882452357,138.73685185182205,88.22196270045582,27.2011066098081,0
21.444943336665375,12.492320197464835,18.724237840128783,88.9278685532305,59.2087963618227,100.53738337104352,95.71558355974888,127.63644162572167,71.78350982877126,28.266282978723403,0
84.08523902151897,103.6972255083702,115.92700562721477,82.76540014856867,128.65855865854522,100.58888025154734,76.49675792345988,89.55695936534644,71.96657916619739,26.91870488322718,0
194.07488774672683,176.40642021047722,158.40684368640345,194.32729827730736,162.56845921556516,184.77345109872542,202.14079761579052,109.2272412867892,101.9999723287477,27.62009574468085,0
200.4229659786377,191.45013717051282,143.05073919350556,127.6290874985312,109.95131935699385,120.00377556653977,191.6439478496477,191.19896006765495,177.49635008232156,27.019623678646933,0
165.37597539483693,167.41453083408533,164.02299811102637,171.91208269490633,161.1615314260192,139.04014557193145,149.1270394274996,100.8739894104216,114.4849665837714,28.16480467091295,0
155.48024550905328,142.47268590195472,121.35392196579019,62.332118020419436,42.40378437838629,97.49972965579413,38.58533749003292,89.14297012110084,89.43579244076133,25.743208421052632,0
0.0,80.38906828555137,92.011078446664,78.53933625039598,85.5928741153009,166.3828016069738,95.00085612456327,112.0033018692341,111.6475273509725,24.28317659574468,0
107.89787704551746,82.06705083532407,60.76706574761115,83.49020925993754,91.19672768427871,64.00494760217926,132.87819531048368,72.7812120453018,67.60506595993704,29.121002118644068,0
105.44094204894567,95.68415870676458,102.08434156676084,126.75214177784338,168.35028282026533,200.2673717577873,167.9765682652941,86.68479062104105,111.14703002249766,28.566510548523205,0
260.98786783773227,268.7605807488345,221.83002620611975,250.63041251903908,197.93056580763584,151.2387412953764,208.2741585364073,231.9225029644802,189.62904995796737,27.747213983050845,0
125.98642740343548,151.37582434321533,142.22045680123082,107.83809025917766,48.93626181151516,65.76142509013104,54.278790314979446,138.02844031447057,135.82522058599668,26.512339702760084,0
77.1455701754475,112.83375641885313,139.39141015106586,116.15779865608177,135.8860873286701,80.1926415479748,113.26959074716692,153.4838524447106,109.08037310415199,27.1265,0
88.6205031392106,130.1079637569694,140.91649403914133,38.33883712653876,69.80335274377563,92.47183015256668,86.66180324114431,121.48285459329642,120.49019974211824,27.6743857442348,0
61.15078312265479,66.51714347679977,106.95055384720042,87.12808397015947,95.25695161221894,100.69514123500727,102.13005494559422,54.58757872175733,66.09881220050026,26.84817057569296,0
76.20186993947326,113.21595485936442,129.4497574046455,50.71332274736712,109.33349000526967,97.2743691341033,123.75350879004839,118.86760115673579,121.33187367123409,26.78878361344538,0
22.09784894078916,36.62018509189012,59.42200230451213,61.543346221069605,98.78318647299095,85.58553070956428,74.3953462537462,111.88513229971609,109.38876752865049,27.19446921443737,0
99.61144041239675,149.4859586697407,144.38203275721375,51.3191782775617,9.425442242589796,38.386697999357395,114.33211005096922,117.15850902271063,138.83639530873944,27.133745762711865,0
100.13676299716938,115.5515361945432,81.90187465143303,71.0885619470066,68.6905476065272,66.3000677657509,122.27058443212074,136.1267795473947,89.65683080821724,26.998987315010574,0
45.613207583551215,76.86551734631469,102.3064502206936,94.02002155758889,158.30873574166642,162.56231072159582,188.48355065564863,130.25797961594714,146.05331263351343,27.763461702127657,0
156.13934626960616,133.81766511708932,153.25660770265208,179.91755537172793,187.77247788829177,206.45044597257458,127.9070220932278,154.9060474051177,96.84383964100446,28.621589361702128,0
223.49906483563717,194.25214243457216,165.88439920277568,246.57773270348895,205.68461558523373,196.1213041852919,224.4271182360384,215.11318494827063,190.6696188445196,27.35616313559322,0
120.68081046523255,124.490050625944,152.32919822966562,120.09501620666262,153.3253686716749,212.5170225823892,195.04124862733127,149.56780727355923,160.83179147201258,26.526193277310927,0
250.2875671545887,225.90719633340115,216.31694738034818,243.94459398113898,180.89279748838428,195.53483088883684,149.44534366371835,142.84225887522845,161.60188555204732,27.460393234672303,0
283.06984824579007,258.7498980069904,199.38824021795725,224.85879956243414,133.8847487323099,132.21787565546808,226.12853405782548,226.353211515617,209.99303294860314,27.398088235294118,0
249.01230504770513,161.2030162972365,153.48672231171957,113.22899269741158,56.20395374582527,41.61979650517664,184.99892514331125,187.76852114005567,135.34032324894017,26.9778025477707,9
166.84750207359878,176.74425261470444,171.6134530409976,112.84666781249334,182.79225306102796,150.47164134513113,132.3662589839375,170.07615080373964,99.16026129819133,25.70718220338983,10
0.0698188384826401,46.95004669685278,69.55730285124187,101.7284916829803,140.3934993418371,144.93283108285917,86.69292559092848,55.79396923679471,47.31100085538989,27.18238379530917,10
71.3822906851984,44.08642583815978,32.70298047249937,106.994063801681,99.11619965378571,107.29953285571433,82.01397779209988,93.47361728997338,89.1740677859012,27.094933901918978,10
73.41724338510113,148.02412339948853,134.7216360869066,74.91443771187058,99.05667164028868,100.3472205369161,86.57081501789766,90.92703759922972,98.6039251708744,26.943842105263155,15
129.73242338070438,172.24105659710082,135.02081064708705,97.96340740402024,90.51847860166858,106.56111380456501,215.41140957866176,110.54531383411296,99.95238054351013,27.641902127659574,20
93.48236131038404,58.16526912248579,83.19826578882045,80.34645213590417,74.3796892744288,49.761114069914115,149.90355737129883,104.98328919817483,107.95757143914997,26.975191897654582,23
0.0,0.0,50.36316102457494,74.33157399528842,81.80754621337942,19.03289902677434,88.54307903357194,113.26348459054924,126.10467933544636,26.972368644067792,23
141.3114568867627,125.11506447713975,106.84344975366311,219.15487877892107,185.1759202999814,149.10685503850652,200.8026017679732,106.04093335371982,110.34875083980963,28.158942430703625,23
200.94914062705328,127.79435727362396,162.61339162370209,154.24533594211715,148.02540858022266,52.86315384348436,104.59985096992348,94.75922611155822,126.44413515889742,26.715044397463004,18
95.6433166752485,124.33705007766547,132.70902381352113,25.69411438221136,34.68378334672384,21.56008325260673,43.86477273623238,108.94766642232067,113.16938569081499,26.2192436440678,5
126.05482877135725,119.56191410716639,138.7663210301644,104.6969273628483,169.43617941965277,162.3087897688198,54.33008404136172,92.61185693248622,104.14748064147321,26.255225053078554,0
0.0,0.0,33.81876899467915,102.09901539379065,80.8000553688179,59.13246544620399,96.85676994646266,54.91627242322912,67.04153956639632,27.073886021505377,0
0.0,47.43170640964843,33.44812220448614,63.07920804868884,142.49542968909583,107.68273866603103,76.4522023266242,133.8294166059963,133.4813144502713,28.268532224532226,0
0.0,63.87988367392349,67.71878160958151,98.3109060129251,212.38735008300517,254.5889730948244,65.81687710715553,145.84327838498302,171.42884549186613,22.644033333333333,0
92.75231504263633,70.67310697081959,98.75930911561541,120.77811036389706,122.94967614678012,132.66626537775426,88.87623027529119,120.00520559396261,148.69628246533094,20.657084925690018,0
118.43154978576729,116.22675761051599,106.96522901693717,68.49091448512864,17.83484595461152,23.967049685793235,53.98783095860828,71.8408529876048,69.67603520434814,31.469212765957447,14
124.2243982676202,137.42182138978495,163.6900919668957,58.25184056759556,71.07006445382696,91.41204340519928,39.648397728589295,107.47479244240895,119.41538703064583,26.945483050847457,42
164.27492574548467,178.76588526833825,167.62177976276317,54.92981682408641,97.3515466149579,144.96636342977993,107.44607554108883,124.22319701309966,117.3284640218298,24.851537154989387,73
121.04513326906275,143.39909598934955,168.04042165739187,84.53345097501989,42.72125666095273,36.54484163507244,151.19766746057272,69.32927509247392,103.08083557664146,24.198875,75
141.5344703460316,89.4637205179987,131.0243504292411,122.67043726381021,87.35504312123878,74.15086946614487,100.57862608484125,84.7549354682829,86.79218522398007,26.42120425531915,74
48.1624989318144,80.6128594023268,115.47977301554779,87.15358558778676,80.23301073560023,109.12623297946251,50.99600902864254,71.51939624728492,77.32843098105985,25.925257383966244,60
58.84110629048704,51.85057237072878,64.02953655793995,154.7312814836107,116.88837788407707,83.03925327540324,140.97329276942276,125.85341901844444,135.76840244494173,25.5711512605042,33
168.8714017042281,168.30045493863457,174.75348964696528,104.52671106725458,48.412011542925676,46.89345232715532,99.3306888747448,120.46594202882484,123.65394709746597,26.703413135593216,1
92.62694325438912,56.87763234711403,79.928242535643,126.89853891424038,78.90297915850881,104.6565253280696,134.00896523718603,126.40974050497266,157.9080389121414,31.714330490405118,0
100.69956893409035,116.66860144440372,92.26535609481658,163.37929860251032,153.3888478662096,132.73739349973533,120.56079336599699,125.63154842596417,122.51049068897315,25.97366877637131,0
81.87570553769217,119.88099714896377,131.38191417265534,82.40146896154977,125.85196192635071,118.73029973478353,60.01475651160419,83.58715064477687,90.0285373992189,27.893042372881354,0
0.0,95.17874032456955,104.97041985578441,58.69344509109482,168.33370990692143,188.63880598809558,104.62657399796221,135.84260938827504,94.1666976042901,28.83856779661017,0
97.62618362421588,74.21459956903719,78.42821015640907,157.42949334339372,105.8634416608958,75.2876248192146,125.50714939602764,52.59670624435936,82.59604274362476,28.00694882729211,0
29.375658949213914,30.512522892726462,88.90594845354178,53.793521361608406,42.04669026272518,68.30127375863152,85.71992747598598,104.53204617390156,53.097424753462406,27.219085106382977,0
40.13099404026668,94.16997587695712,108.27998265665963,78.62623851454586,95.14539399648743,66.62412939906187,72.74690047014032,112.84729121123473,106.481176247413,26.796487288135594,0
57.68391466986928,65.53089885227321,90.30347406724846,106.1613052026154,159.7770146292983,70.18662427703825,116.1921401447422,144.13806497127467,142.12950769435196,25.604323467230444,0
129.7568255576732,108.79071346211907,96.81223543196816,106.42616401245299,71.03700083071028,64.06031258749856,158.389596602772,151.5208842941875,162.72577722139854,27.443672995780588,0
256.736679258905,257.6165840238056,191.34969523003605,264.0595973548712,179.82311506622096,185.55243569176065,237.03519809666378,181.85825605661086,165.75558857169727,28.603152219873152,1
241.1211408160656,239.7095057125555,198.79231389701425,148.5361541894926,119.9521506178269,65.579524542622,245.23222440822116,214.29894262279757,203.76698253514726,26.19822080679406,14
217.12304370460922,155.5365981124656,147.70076363764937,219.63620891105134,209.22094632727345,192.90961946468258,162.64880206069463,139.54382840805403,127.68505522732129,26.767350318471333,16
209.96069136589924,143.5873159795523,131.5749768506523,215.5267985228844,153.76068494679876,120.67265711252814,124.44832968117622,106.73051180298228,98.4736127616562,26.79416808510638,16
203.0247397987684,214.08111690291165,187.24820068433536,114.1445794360969,60.71264419649497,41.958495605576616,188.2495428331869,192.74984717446867,167.78604261404513,29.19508510638298,16
277.1223839722861,253.10857848340135,186.56258957040436,247.34021453686955,217.89124157863608,195.43367125928359,189.06024556832816,141.3890578206027,125.52237134883372,25.975316348195328,15
278.718488881768,291.4944135108796,248.9505892643048,255.58105541431772,220.13951737741397,203.4454410827144,242.53288296030763,224.23224071862245,199.97572876049483,26.24382526315789,2
335.2718306146438,307.25798278905535,281.05615470009735,326.2131649908189,203.18360230433365,211.96189466467868,282.77899583297676,256.1826942399711,168.0983205195183,27.978827292110875,0
362.623635380052,336.5019836487581,274.77502010584345,319.7396777274775,252.17198671642237,222.6131230535666,351.0180902861185,169.25909026539503,159.29456630922164,27.46504421052632,0
269.9914019248078,225.67864604346582,218.44620315432806,254.9746705103279,160.68557816553948,187.56078287824727,158.8588522948389,177.14875713906218,179.6620798373843,27.67483368869936,0
131.6958095302757,180.16056568964768,160.1748394640613,103.76430183287243,95.77972841545956,98.5473363740351,144.2173111965135,170.28712652822915,167.33711018493,27.25927637130802,0
171.94658515969118,181.55931982376825,156.27570154680768,129.28345700760616,100.71158193179454,56.26066796618571,127.39200394165546,154.0446374159407,139.1427112962546,28.85092177589852,0
142.76778523459646,92.37942459320709,141.83958368608603,135.22713710320184,135.13664344138095,95.57757980104849,123.15505953340454,141.59207822684272,107.44228234365366,27.112520084566597,0
67.50679780258409,107.22179632214444,123.9158719576208,53.48925263992688,73.0540616832122,113.40907065727518,72.99940917593091,85.16843957182931,93.86187421714426,27.417663113006398,0
0.0,69.31885227360802,50.97194802865878,119.34976336148993,130.9605996889456,159.66826393367313,86.56780841823999,81.18708266817364,70.46830562307584,26.86690831556503,0
52.539037614328294,33.0245737520038,32.898141562579056,69.72414696002457,40.22392916091467,45.21072043288424,127.226808585528,60.7408680527174,56.60505912404757,27.904755319148936,0
157.10640621031604,165.5919910100421,194.0985085635011,27.340168262000358,59.398501214152446,105.22809097685867,93.76378911121371,102.04192212511,134.83668814210372,25.99710828025478,0
165.53182673883933,173.55044679200466,159.6825227768566,150.6754444008337,92.8782052831988,88.5510610688619,134.7837568648712,145.32877618572726,138.44742531384688,26.21833262260128,0
112.76360148538899,145.08526800423036,178.93241346124836,113.51887306995863,71.48310096649351,88.46678578233075,102.40683987236854,150.39750564447118,149.0540167107089,25.817494669509596,0
35.607784667126786,83.16609776228734,165.18210334018744,93.1341774536426,74.63087724676535,122.5433345763807,101.83825235452935,131.20344761503765,154.87317653142165,27.40621535181237,0
0.0,70.33167996703938,80.23382297424874,48.29170970362937,15.76123708872521,27.42375666363423,86.02186154270782,99.9013627533913,90.00964318052243,27.01337872340425,0
239.72517250633047,150.73156345782826,141.51922350565113,187.3676578645602,171.62516989647358,158.59714067674054,209.11780874610747,125.91915566399354,116.42028956962531,27.173050847457628,0
240.85098244562772,209.53691774177238,180.268932933804,233.49865538625633,256.48467463316945,199.7171531685172,220.23831440989915,221.32284548105363,144.7161596736922,26.271608510638295,0
165.6154606798723,165.57470910353206,169.95611699778095,195.38262614715907,187.49372002048392,189.38296430437063,153.17587506635553,137.69778083422665,137.66351477632864,26.413442105263158,0
158.80888181413707,175.54756309612281,129.37352692954124,112.95489526260943,127.52746314681868,139.48085693416783,97.27943906104608,98.1711829988392,87.45470630280138,26.576156779661016,0
275.6451822509406,177.869745841308,131.76419577391107,113.7529832689177,90.69934031623687,102.75390987939929,245.03613210432346,225.21310496475652,141.83216111617887,26.76870247933884,0
273.77937794639297,277.04873851209294,274.38438567540817,277.29999901477026,162.1290875239148,126.88909228490556,176.61787877848815,167.11064384725745,171.89153742236303,28.42045665961945,0
142.25269599359783,121.46527820078173,126.31104449652267,169.11490068730902,192.8363282833658,191.6836462012981,169.3253267585846,157.2918820203397,107.01259641392213,25.071310126582283,0
145.60806818584703,92.40310403063226,109.73025827035427,126.58440238148488,121.25602779860385,107.34216768346803,115.11943555764061,102.91134430904893,127.57415869207892,27.229493617021276,0
104.95475376976523,69.29301418293876,82.8362527860694,54.59277871191611,80.60435887013152,98.44429385199942,55.72758209522298,91.8292867867898,89.89923170652646,27.723398305084746,0
121.69264762804742,179.7628601582977,145.3014149103136,22.510421687345826,72.89289550360272,39.76440003891111,119.58774795344065,78.17767658235795,66.39967982187747,27.608110403397024,0
107.85571288477944,68.38278271008122,58.24140074169029,63.762912610221484,87.25733869513718,54.00223519274117,72.40993882965678,90.09328989075846,93.81958980987154,27.80010126582279,0
0.0,29.55344068336764,76.80869500260269,115.84816199367918,82.21290753630879,29.433877180768473,35.57182890929886,37.900321186741834,58.35742969596224,27.34584221748401,0
89.2302110459451,131.26708602041282,96.15663635333216,40.77275519225507,69.63928128356422,58.53605383681944,113.1055104030618,136.8181668110648,70.90375255675195,28.04985200845666,0
0.0,61.64711284182835,44.72757302846146,97.4439397557101,103.32415614028005,99.12878448392222,109.7667924616925,28.74334035936131,40.62827837133633,27.484723991507426,0
220.16505186926398,167.47378719840302,158.5264985544394,221.0659201028143,171.0643671315863,135.1392083258497,205.2278893476211,178.73742455826536,149.41250398903256,29.144486199575372,0
225.02767585141052,209.32445109064307,248.43095251102022,120.93786232602226,127.89556226221703,216.75280245820224,168.6793660711147,168.363148971443,188.32678285907275,27.981307855626326,3
120.74466654604774,147.60244678821525,181.54313857097728,119.20618923361226,161.44489260009513,121.40228634054047,128.4438562925539,87.97220533131602,80.26646512562631,26.899667368421053,21
283.13954801413547,281.56931052161974,277.6567490891793,236.1035647786003,181.05362891223868,131.5008686808879,231.36102263094256,193.97272812249753,185.84048862615177,26.62215644820296,26
219.7387907198273,216.81979963377748,170.55126370235507,169.53430966663458,141.6531364763801,119.15449829507666,225.45612360878135,216.3657925462048,151.3575438989731,26.457474789915967,26
213.78569085224026,242.5315560059246,209.9122158016602,80.5095874841028,111.90294370647311,118.75625380482144,141.10911794539464,164.7263964642057,161.47563868449342,27.898970464135022,32
240.42095420600094,164.73869131649886,202.05215784225697,229.79985303454927,232.06222843795948,208.6488369301896,154.8792499151538,132.37493943711348,134.4681674350544,26.050703624733472,42
187.9668781096479,143.44170562741988,142.0028231903473,177.35560225015038,165.32010339286734,97.32001053368583,130.61045017209634,161.716245924944,164.54489025481686,26.51919616204691,47
119.69965685076356,73.34970257054839,75.9637971618288,123.15588692443089,128.2726823824981,127.30680246153948,71.20723132805215,71.4315857847443,72.09395591991101,27.126040339702758,52
169.84684314025577,154.63129057576472,156.27174822824028,122.42456555739726,142.96814283903635,142.18284461874077,144.39083142087668,87.49658507188971,94.0663009679897,27.725051063829785,52
127.03951793345145,153.39354456929348,113.47613783825608,127.79361036709187,143.33780462121607,166.83325058088212,83.16643009984331,65.14959896827399,60.07036185354561,26.833640425531918,46
103.93806965200328,119.40394693147286,119.68670127991903,87.45277490723595,136.45899794192206,137.79574604842864,119.81111388084115,158.47659703093274,140.8088412325487,28.044120762711866,32
167.00964924546773,153.95794997197433,116.12115559291341,137.33210066456556,162.95033014266255,145.63588606218806,136.15070431478986,120.5113887686758,119.58009802735626,26.86574105263158,10
76.9007088787617,84.46787617852844,88.40288269991363,137.5213667033929,104.16362812082991,109.26051537137738,88.90622869280675,107.43501337162591,100.74663671128985,26.966715189873423,0
0.0,57.86307879668635,86.20886716813142,44.068925359186274,98.94064119179636,99.5732258181875,72.06416570459176,100.67502668217861,59.45303100325294,27.070772151898733,0
37.719764893026586,98.47337573409119,129.59547258037287,61.16026668622739,109.75033301778723,83.50230479055709,103.19131650805434,89.40973406741564,115.71653531791986,25.448696390658174,0
120.95177118894131,75.405721488322,99.83851255894002,57.80789448784179,12.671416864564236,54.566974742465234,88.95252292461878,108.53803898334478,117.75077495001541,21.296492600422834,0
211.25288637124805,238.50293316087638,245.8527160075877,234.81828990545748,271.21634854782235,340.79576307763983,143.6291245581632,193.14748988785416,199.75071496022488,26.225917021276594,0
269.2081201153801,189.9716388185731,171.43382947633933,277.9753994852453,257.84078249345225,233.7971010632745,208.2840627558668,223.50693468943896,211.30792835481927,32.70964818763326,23
102.4150958095402,137.52042209431187,133.32155678523245,38.92855796457429,90.1258938214616,79.74369419700797,119.54735468327935,81.99332973700743,79.33093363202107,31.006397849462367,59
105.52959487050421,113.34134313652167,105.2236664455203,119.4141593480096,49.789796910702215,8.7950634559579,67.24693528899684,90.69927462578929,110.87215347551792,26.643915811088295,95
108.25471814854943,100.00272840855686,119.03057731830111,57.85881120346353,42.88627106982177,97.07869488295688,61.49287973973822,84.63543635040529,99.8542469183478,26.6093689516129,97
38.31350764688775,64.78731268820624,64.28196906022269,11.243749573704259,50.209939724661496,68.64353162037544,104.41757916200433,83.759672520027,76.02650562033521,26.538375518672197,96
96.13894079788126,152.89889973006987,133.54728565089795,54.534236918763945,48.56142960159519,36.59931123870129,94.64414263625517,141.67764891677393,110.6115277965061,25.764067796610167,73
115.59510548325417,104.94359139725279,87.08999107851423,59.41496313819899,80.01272902970824,110.91314420677669,55.30789632224519,81.31870369029079,89.86236829674411,26.199272151898732,37
122.83893919466182,98.13552390861045,159.2552332686096,79.91288216862877,27.580917472539348,78.75674896209856,100.76526175131768,102.89158107303534,113.34970808778917,25.143897654584226,1
0.0,0.0,0.0,110.98094873770431,114.85509661346266,98.68952184197036,82.50275811499571,96.82032850738746,98.17408290997683,26.08611344537815,0
3.519873180405112,52.43795488607385,80.50896864878877,34.91948520705951,61.45261640722148,87.57752915766878,87.06886992812709,106.59457935976123,67.92789233412653,27.085639065817407,0
23.133669221605007,72.82375019988855,121.78439849578204,43.20404229093517,41.10563557496272,121.99845550485762,58.077152793974044,100.15772490199045,102.22336126755602,27.725848614072493,0
109.57841654441674,90.3789571512242,108.97244155695596,31.209893190462143,68.54593190503607,10.404697333339552,98.059953842091,89.13791860967356,105.59506463020027,26.551085106382978,0
157.11254782990815,148.3778152177463,120.01605902111356,112.18748927112878,49.67398341202807,60.015313363354736,99.25396708696563,127.1766679823268,131.21025924967086,25.117970276008496,0
106.04061250745664,151.6678829324419,136.82517306527896,67.84819583657804,50.99174555988135,54.78367435122772,73.56322621932019,106.09911246650738,104.58951419323678,27.279004210526317,0
78.1230511363215,93.362066212553,108.41276497792305,165.71963577835731,123.95048039922432,127.31024895463547,76.33671925530332,95.66050611493782,105.58774823750447,26.676392324093815,0
169.87807540088863,105.90803434830902,93.54253900788534,85.00741239169056,85.43669760298437,81.34769166346176,372.63917597058486,329.54293639969296,255.04943332891818,25.51401910828025,0
170.9897272993332,157.25718131702433,130.78432887848666,53.215264302363146,55.124608027010794,87.31310071587089,161.0659402344781,104.47580842020756,109.78572435761464,22.26215611814346,0
168.26936310974946,107.24825024606288,81.66880477194717,143.60955664393705,159.63009139421962,131.56097222023823,89.25472253433284,37.172533671713104,39.99285631947865,28.142863445378154,3
125.97063579542623,148.47649753845974,161.61552852149168,62.064673218753526,77.99296220216955,122.78347958046311,85.60101602028524,99.39821726634014,121.59704534616387,27.325171247357297,24
78.20946743293308,47.75208345679852,34.582081050991036,56.303386174969205,90.88658018899453,61.62253989144418,79.79546555144438,77.75420854464151,72.17021695622124,27.814387234042556,32
107.2978026090184,142.6650638856091,134.11532368971916,113.87981909676554,62.82047079104036,75.26340770041558,79.83698814976478,85.04022542044794,92.42526670940997,28.818944915254235,32
11.194927535673639,65.5747666714175,52.12166712175751,103.10381585962313,85.29736306572872,76.91564569944009,98.9682644135451,143.51101064218204,146.3436761328665,25.571656779661016,32
236.3385437180446,230.94959530867374,194.8992088862328,164.9247561324405,104.06968352295232,124.80551715968963,215.73246726709976,161.17993309375296,151.5710872458914,27.532023305084746,31
