125.79521308669342,130.1204029398138,159.15401945895783,143.87711681943307,92.3588430554569,112.46216255266535,38.381750173372545,36.64191572693769,38.141581142991555,26.168321961620467,15
122.23493177526888,157.22934788220064,178.27303673606608,77.29263093058348,105.88410511060484,57.11376310045563,61.91120417251762,65.79022932622377,64.32765661247794,27.25628784648188,43
44.167908349269425,82.15445200222841,65.14731988853748,46.437389539229386,121.18225003929655,124.32967728868613,77.69144429964183,79.6062241853624,76.43501754014927,29.036134042553194,84
212.92421909549074,197.69146274766308,203.23052750145007,108.6698176039485,184.24208857439677,208.25607438906616,58.276255826799186,57.49210469189797,60.86740352771284,27.348917547568707,134
211.60629662209254,219.26371922546093,218.53887704644757,187.94245105713355,275.0306804095854,246.97099803750208,95.00905282088056,91.43047657030665,91.61282523420867,26.608745222929933,184
123.1745855278644,190.45672558955852,168.82859232565073,88.12272891299307,186.2848711409991,157.73040733941926,56.74421693562546,60.201026447344326,62.828364318677984,27.43690566037736,221
209.99980535396043,229.6214993512519,185.7221559230002,131.46708762563685,192.70384004804376,194.8533208479305,97.91784322982426,96.03139850028461,92.88041080958823,26.77818565400844,244
199.48265126798626,181.74375524484864,175.426959842787,187.97792848591527,223.7513592473569,243.15804877654614,79.71616925261871,77.40348852120663,78.89678520269099,26.325052631578945,254
268.27226641676106,183.50674775140496,170.86264398310914,189.08452932400832,166.2739642064457,146.9247163150527,65.17130537747008,56.64528192282758,53.67555755993515,28.11041914893617,250
269.3892163692382,246.74912532431512,241.4067696380905,180.92926907653504,142.6113645052872,111.9219434297647,51.17776405352136,43.10961813264275,38.83676160113932,26.933406382978724,234
201.52352353198538,203.62990808675764,163.70935358191377,135.12203016081017,198.77092888854833,185.67403444282934,65.7802230842705,59.07627320848501,62.765518910275816,26.09130277185501,205
150.42816063867005,156.46042967728255,144.8575495633432,86.3922634746437,140.94053692901954,139.44906215450885,41.51791525676671,39.2596047907832,39.87541184635038,26.23111063829787,161
143.58110786296191,95.75760857797775,75.8577005994479,124.49477384098407,100.14530498510014,76.3172183228139,71.11402236333343,71.53432451982425,73.24912777765813,27.393722814498936,110
205.5704992963936,159.51085028602077,134.53671634073996,208.56923296414277,247.72933838439326,236.4924751736804,77.45579120642228,66.81859249813986,64.35452347547815,27.971541577825157,64
97.23153625328517,105.44249274902569,138.4287023402658,52.75258401866677,71.2206301365617,88.88922122403712,41.59776281051642,39.90035149306266,41.43998997065467,25.17872746331237,29
71.95785363834061,48.06115464378279,82.72949721159135,51.54546703052978,59.93994764870688,42.058548425059534,97.10710626442031,99.18647314747862,98.8793645207272,26.924472573839665,7
81.40773707447063,57.657971071250564,69.1144445471543,69.58241089172208,47.921769438867585,64.74334638515808,99.95061067199752,96.62603294301725,100.24307886064243,25.509048936170213,0
35.44728398285437,23.759772432504896,25.443907728592745,84.20304438030415,62.799170159038844,41.118561366756225,89.17416151261642,91.89236739966539,91.95301961979968,26.636037974683543,0
101.80989634105738,69.58682802634785,91.36960389622529,19.16443711169023,25.730260949141464,10.090579944546015,89.9327186008863,92.01956111542493,93.46069014524944,27.34993052631579,0
123.84234003907069,93.04645592228817,126.36281799035955,121.31389893331891,92.10241111704129,45.34558873224707,87.84629868227287,88.4799688051209,90.13138558026581,26.5199,0
38.02224592112332,91.2745010900581,92.01215752491913,48.644590574588634,82.03160409978426,75.21805369155507,29.55953918252852,27.810489264799624,27.03782141504948,27.813411016949154,1
75.58538304041286,57.81255152899879,97.20070865986648,46.23777120954539,44.24926761824184,36.4679622666786,71.23349804262193,75.53503328083515,70.61103667280592,27.19239702760085,17
40.27056949992556,90.90981939918919,93.60364222018312,39.914414506948944,23.11918277774297,21.367159616241775,59.2428133149739,61.24895979026165,60.28792566067668,26.556343157894734,48
190.2343972333009,128.88828083407782,131.44172691381118,154.46678706979736,163.3697347882494,108.76476783172082,35.79681718279319,29.219002369164677,29.77886559163989,27.163097251585622,97
218.19164418206074,197.13061554830009,207.09782125364018,238.97110020270418,264.97104422547443,294.7454226821622,86.29768532710179,81.41483968916761,78.02737119582021,27.547791044776115,148
216.78178389396737,195.42915001267707,157.1980414629664,186.5479162403708,184.16123710224738,181.27153458685325,90.43298236336376,90.10447485924793,86.47113511896951,27.529825263157893,198
190.58210679635073,201.32654310100315,170.55811524662545,167.9700993280633,210.50593427806706,191.809508271969,38.73399026665757,30.19971514001652,27.558001735080243,27.824822784810127,233
218.36164910879458,148.63780828195547,119.38947964617452,222.47458098144637,216.78242793700292,208.44572325689705,65.68784530833014,57.21684463718875,49.58596139765998,25.351593684210528,253
266.683379194443,216.68853061147843,180.15302344654734,264.8797618868739,246.33691064900748,262.05135612712866,85.09084245163372,78.17200956813035,72.03741473319624,28.160334042553192,255
143.5550748721636,96.90726921835223,77.98549379668499,74.63782453542872,84.73877214281849,44.59066944043769,72.39256964312705,73.52283194494672,72.06815823031475,25.6665223880597,254
210.49933512839027,240.11252030256486,242.13981942140532,279.4439808723612,323.2297066334247,357.37640101099055,110.82974011649658,105.66904582005958,104.51282486908833,26.86171002132196,246
223.93582359368608,152.18966795219063,122.44365029035798,274.5505504332987,236.98168094801218,216.9558955359108,116.20614490404955,104.26652919205195,99.49567356705359,27.833061052631578,219
193.3575038622136,187.65862511970332,176.1551513088985,138.83741822692406,192.40311179621546,158.32003190770178,74.45404275363914,69.24724531149755,67.36897795061486,26.874178723404256,176
190.14269345583142,166.26572207256595,189.44194117120264,154.92075743832984,203.62809695904912,160.00984742741537,95.8164760773033,95.6164344690105,99.86384312452729,26.470029787234044,125
157.6529063273816,107.13406710149708,108.15961692878071,89.84939795959366,78.26268746556579,98.0701719238973,66.3008856045657,64.16529086591115,66.34417245134414,27.296057324840763,74
79.47725971328974,53.39431227191605,42.39072167864591,146.51918156250014,147.07547179291362,128.3855084823069,22.374865611362413,15.576844398563946,18.144969083842827,26.974173361522197,31
140.8102644718372,119.62159796648784,141.6343006823362,137.3039687646574,135.00825282333395,193.74562634825475,80.74242891495618,84.21953096120842,84.56346449113273,28.74092963752665,8
88.79012335568048,97.87873670773149,76.48056778017289,51.91057009721284,29.715990760190365,2.5550596263521292,50.99327174306644,53.044432775859114,52.861197652076065,27.38739787234043,0
106.62313745464813,98.3326548046366,81.12988385871952,137.60780910087806,72.83279926872429,95.05323225548818,23.249570297818913,20.60897843640391,21.271142739938764,27.094886021505374,0
128.98765803795902,98.20741238879724,85.15963918125283,189.98062318583445,195.3943611472813,173.9293238413136,28.883719746634544,20.005243438135345,20.759280353875813,24.477414893617023,0
164.89655086344663,112.4655339230791,123.86601891468808,67.74796720707832,69.86193651375704,93.90722029418201,40.41782523308691,41.59893222347099,43.10810963074706,27.763764830508475,0
109.65816203751857,137.53310689320668,148.20327678255396,41.58191866659456,96.03856686272191,93.22319922107319,84.28505784401962,88.76302966672584,86.45562906397365,26.224857446808514,1
0.0,65.09039075524704,76.93509382750072,54.82729940629445,140.25444599745202,92.17061751703015,68.94748879904564,73.11642551088026,68.86232009453467,24.526341772151895,18
53.616900311975655,95.70135220461515,127.75066573779291,83.10902901168396,114.9093089672294,158.2820603056847,81.47910118751841,85.60529047757119,83.14288228043935,26.593336842105263,57
175.70073159857967,172.55003472554438,180.5363631731387,161.61870796275525,213.75677404498026,173.0546396657078,86.90544556678161,89.14555872108568,87.81884089071269,26.639599999999998,108
107.24481552568399,167.71185739463724,134.94163268975106,109.91921757632218,156.69040796222143,131.139411778816,72.42900241999406,77.14386500551564,81.22116740286364,28.527109014675055,159
215.61680161516568,208.88123763625336,232.57176574604122,193.307464525222,194.64638736581017,154.9259484779989,72.0161494916696,65.53985276381685,64.77908735564034,27.60868085106383,209
198.93465479863664,216.54215405034125,173.17593882301523,226.21660195094182,273.34137969777754,242.51150151878045,69.62549023106575,65.61026770968311,61.57886849074262,26.880412765957445,243
113.8683888133619,96.70494717363104,98.58323956020791,104.79547066832878,127.25870560640267,124.30964940983472,41.77844077840158,40.69752811891179,44.86888578648238,28.26514925373134,254
219.9275783122637,213.50106244218233,190.5855074043802,259.6708451303243,289.6457416246893,306.19533410571586,129.20786457144294,126.72477903808172,127.03358564237818,26.983259574468086,255
187.27430240899554,235.81453828458663,187.13714616245622,153.3433007517644,213.7090657573863,177.74581113692355,67.72383291586117,70.04380242387761,63.708328989905795,30.019511627906976,255
248.17540154099743,244.25702872069695,223.56978748492548,184.8288471100713,106.59811224298949,84.27044303215129,93.93495484346491,94.50097779862637,89.96156948059544,27.221927505330488,252
206.65418817444478,145.5002503846919,136.41339602304916,185.5521108176593,148.6342139064999,112.1267354849179,58.98420770476396,50.4789939244317,48.536828952861605,27.267855042016805,231
193.83056554785207,151.9566976990368,125.59267225123106,130.71052965592125,103.55339143457773,128.36323887014683,59.2825932144198,56.448607399108965,60.61429158896506,24.217532494758906,188
160.31244368317562,141.82699404548652,163.366595552161,142.86998835040475,158.21138169905205,129.37261205147584,80.7012576001153,83.73468484157475,76.92922788306903,25.84717610062893,137
58.3389710337897,82.95774137637444,134.28080113851473,59.889948601473584,64.60884833625397,111.48995342156027,24.318526338731058,23.51469882717443,25.07302839016082,27.350953586497887,86
219.20387151020685,148.7639553859585,152.82259944174294,250.1906861854382,270.8999242318666,320.35943762873535,45.008835430401604,25.560467439498662,22.931558218920603,27.27237288135593,37
114.83158695714283,118.39308014859465,151.45732163069408,98.48618765612844,96.78060568905957,150.75378287277428,72.78006936739823,70.45601567853369,71.46282708554556,27.592087606837605,8
112.91471378927913,106.24327152560082,112.00042035114343,70.49887034036239,69.88417440420533,70.51326450239539,55.949370894870995,56.498898629212405,53.26028982037433,23.354556263269636,0
123.2440304664943,142.39853424579948,174.79369985381248,137.29801163492445,151.24833331685628,179.63839181909967,101.85981976340292,106.35386179433515,107.79981504251663,27.374583157894737,0
138.05494789595352,124.87827831474499,151.85249814895582,85.77184524258128,51.192250760472746,87.59118166598941,64.84557313489329,63.61824947771105,64.64967082190294,25.31772068230277,0
101.7426011894991,150.55575021763053,137.76938177599223,55.10574049612661,62.01821442997855,46.47555147813874,80.00351289669055,79.97586132825954,76.00193557547334,26.31743099787686,0
84.552206197168,128.5701497528478,103.65835652378674,60.70044650304762,91.18442523152174,82.77629124923408,85.90488038809252,88.25880925909856,92.09957732834911,28.452454545454547,1
27.855670000283876,34.890241699119464,102.34385023607797,47.62003255793696,112.49758659874695,140.00348709780698,63.27202364451005,67.22245923395285,69.73125853636947,26.577489495798325,27
42.13799871193943,48.14554734021645,79.97891944983631,67.1906106405902,33.73111114958517,98.57557822692948,27.70624454293452,31.007503039814935,31.735397623741612,27.741557894736843,70
132.06469850537187,99.86376396642628,152.66326699231016,137.0743770271079,174.82956088172455,164.83843553961205,43.74648325522027,40.23883888031046,40.09377083145035,27.286951374207188,121
202.9115899928605,136.84327603822248,109.86702869112553,191.63252965277016,195.78434142458025,195.07372862317936,51.612772429588695,44.051210262730365,39.548468306416005,27.39411368421053,172
227.69619596852485,168.44717177426398,171.65685794678788,241.95596053926562,267.11021989727294,198.0274549740402,86.19974449312018,80.77414138117825,82.00059764621234,27.745616204690833,221
225.56699923610688,221.99986843515944,214.92070219017782,194.54049528220574,199.03456309968934,193.43676497952788,68.5670430624866,63.5213615796176,57.53612394871861,26.951899159663864,246
191.69906667336562,188.06785407010577,175.9189127933696,129.43854377812696,151.5130232274403,137.15531714051852,46.61037288419478,39.70171264651797,39.29508901415262,26.849313025210087,254
216.29968680002753,225.72019354627471,225.8160492916808,221.85930311008212,255.17906797846814,260.2250631475412,51.294850489562954,43.511538883556085,39.89406929085026,27.121406382978726,255
154.01503492798807,192.50486368706754,154.99275036922978,188.1319554179629,248.54445803641647,252.04563178186487,41.924553027549685,39.730373656383826,38.08869418846727,25.55579574468085,255
213.34691895755287,206.18074735001747,166.27775528110885,205.11015932785648,194.28303876951958,209.5442227626945,39.04477706576678,31.503308813709275,29.415572272017865,27.14385501066098,252
228.45990033340223,270.21445971448384,222.28666401855196,195.51429449391847,172.04480564930384,182.99570060072344,53.60575534674915,49.18158746268798,42.54752467382409,27.870463829787234,239
213.67780882907925,186.94823641811723,214.23800988581255,204.79012560856083,241.24516335349176,281.7325881631443,55.25105600009029,47.46156199278925,49.327333833727735,26.590563829787232,201
111.21100266799789,138.1927920952294,127.08613534727743,33.992769255883886,42.993870554587744,11.526974240861584,20.64901970669048,24.235484991686622,25.567793176342022,27.817650526315784,150
175.47587766941012,119.73285910844281,96.68835144271017,129.39519135057685,87.90431784101123,116.09038161723555,115.34776248591716,114.56464515417387,112.76064489589771,27.48923191489362,99
76.01251259314388,125.92219030150699,117.62971964202727,33.8430192219575,80.75821943040499,112.78274812450259,70.85652445854319,72.01404993526104,73.48354154701336,25.455383157894737,50
150.43758216855875,152.49428329417694,122.19340372744678,39.886087862279176,75.50272672700247,84.56009206081629,30.38501085813191,26.000252331332266,26.874832510851885,28.10354968287527,13
147.9728133028624,122.8439126757942,137.1374963717888,35.78210458217952,35.39833315887499,24.61521247734893,86.36707785990889,92.40175825780204,87.1285473170193,28.569599576271184,0
64.92549757920324,54.85868306186983,100.06554014231422,26.65102463290547,32.99190120179797,77.10619746419368,22.766267418513106,20.897736965101558,22.652508959573098,26.83967672413793,0
32.30559522829738,91.09704966800733,80.66276278290351,62.52515534520136,167.7034504384467,131.56174221290397,44.30513384331493,51.75930614288422,49.66399318850653,28.655543710021323,0
193.66019535019836,188.21469196550814,151.1825337161228,159.9859589501032,178.05669719485957,148.58077395698803,109.82015088183992,108.9480186776117,101.96194763032861,26.54927118644068,0
97.61020574124105,93.0407731994174,73.55899334028283,106.34876844129069,113.0920160589927,98.21150963649643,32.85724976849314,37.15078267918635,40.83367285381726,26.753881104033972,10
146.78094479926784,166.2455855877937,187.63737745461574,90.28455612388072,66.98119791764157,71.5011737345732,21.410550662926134,18.891614207317,19.78939895565387,26.529584745762712,41
13.874424331284093,29.331058884697075,57.078302814644,29.52564876064154,21.732393432463358,39.00726692049274,14.570177080583209,16.598567375936433,18.020126343342444,26.747310126582285,84
72.07961669512181,110.30304742570344,112.80604938368559,67.75025833978079,114.66358960896316,92.42252537811544,26.02848852724275,22.210709422669233,26.921940958544237,25.988429769392035,134
220.16924946270123,230.09977064746144,215.89004106585222,207.03638369882154,252.77144451508656,273.17731744329893,109.07342398521885,114.86009682152908,110.74164512183673,26.567654736842105,185
247.83134034941165,246.0545667038606,195.57194075657168,280.9332062645915,269.60974263393945,243.51890164566402,44.546565457578204,31.260321852260812,27.889132316944785,25.979695744680853,226
171.35834180715216,148.61468792064986,127.91634992674723,108.94429334390747,141.0883431024499,119.51615649526755,52.19455245356478,45.23480293485951,45.4628944316989,26.434704255319147,246
149.90649953622702,212.463086155568,165.4866936568904,111.8489220091232,227.11601860852613,245.00988872332385,48.05665160941509,48.45190918785576,46.23904150107611,25.268556722689077,254
153.99768197726942,118.28927823698042,160.66844721540664,148.61299687663282,110.40558402392222,28.589357619659904,49.61501288222973,42.89905123030519,54.013856604636274,25.088688699360343,255
236.98309073630443,235.43950988203113,235.3794898388591,309.447401166595,210.83275223219755,241.49140523579246,100.99372640072485,93.9938931123365,90.85503550186807,26.17599789473684,255
199.92827112583768,171.28755765142904,147.37156812724197,180.893450990661,185.70632131040472,191.07062982131,38.66376577596783,25.37269717053163,27.88617219018855,27.094412765957447,252
194.68844262517604,198.19787468585662,189.3500015228494,138.3297365791672,137.27419482798123,102.35482475370665,75.2469655773981,77.62517067827258,79.25716243093318,27.179241525423727,240
226.38900002961907,169.8026093941006,211.37249869013309,186.32956094647585,181.471148021023,209.92671893529496,47.082404678393814,38.567946627281586,37.78454864685808,26.858582089552236,211
73.42481481727549,149.6747204902424,154.556424464941,70.41425606916287,122.51341410613767,131.78924350349183,25.058232370069643,24.990782954687266,28.645982961065215,27.37456210526316,164
122.17067139167442,83.01899918845893,132.95346485673778,91.3646986468853,70.64139862667903,121.40769007439148,49.992856105424316,53.297285902370845,51.39376249042132,27.64968987341772,113
159.5236979837939,173.9381163804441,138.6583243028968,150.33090880246291,121.59178489404154,116.11318924845413,54.0628047761752,52.364654521739226,48.126055361111746,27.248588983050844,64
43.101163461047726,28.72357384594337,22.17711174436648,55.16341337537529,65.44540668290966,26.22481486824081,66.87111742713084,68.40461441133476,68.2134766767998,27.597687103594076,26
65.46546608439097,86.11653755753042,75.16617890462221,40.344381558452994,46.31750973178335,46.815829566369274,87.31555685358002,90.28944600048534,91.84591047951756,27.849697872340425,4
109.75654198415039,131.71874733822577,166.35319673074974,114.62561381932021,124.83840480946732,95.31382681675817,90.06409378581432,94.19190101382617,88.37538983378873,28.356737739872067,0
52.723000163576025,101.21177826178906,78.09767871867778,49.84863291778556,18.061272435259554,3.603475608225689,105.42444327201375,109.4122416834467,102.5378876908956,28.006940298507462,0
61.77023345944513,95.3838551105376,78.09978860566879,67.29091576971898,104.21841698828413,82.17544823181052,76.46591758861557,78.8681084188067,74.38157299164013,25.825791044776118,7
162.75420256780887,155.8732224131729,178.36182651342477,169.16463555106012,155.36736171014806,115.94219536981286,61.301484998840984,59.067768041821644,56.51631755494138,26.2685,26
192.5020583225058,130.6376769479803,151.66648529262605,225.79299341617823,234.1943031022542,197.0811487262343,97.17285976037834,92.4720656805231,86.57770614061924,28.201364406779664,58
112.86547880344148,97.15749466793628,103.63170680324046,136.1049676431282,92.53788524200367,120.01387866863534,58.70066128048115,51.63630058405654,53.13522337130346,27.742213530655388,100
200.1959110655694,202.54341542756848,190.9723471860685,177.45477327558217,142.45253463286184,85.76730446096178,79.0060753016853,76.02359821377162,71.89528626527782,27.97800210526316,151
201.41523063932038,180.94043133401732,187.01043472475027,172.59114706987987,168.17756745080501,157.9001431539352,25.045997133073367,18.40144039710569,19.157277199480333,27.297946695095952,194
233.26568001107051,240.21127837582222,190.70762472124338,189.52854646047345,192.34125369980623,173.82647368881513,100.06909603350663,99.51583833961462,102.84770964309453,27.41085623678647,226
256.1032377997376,265.36695206316995,212.7871875066433,298.1358761474259,240.02276940048827,230.4121825740875,109.53991100445191,106.83710530677513,103.0046094769554,26.666785562632697,246
194.0575152957848,210.34547523376946,192.66525601578206,263.7358104646655,285.30227885202333,301.57576464185934,62.08743005085356,57.87779645777089,54.644546085235376,27.31580508474576,254
225.92818708922704,186.10721215127992,171.7618677287561,72.20277906087642,33.123980248258924,28.38681903509809,54.47989946029081,47.00283264616223,46.641013771631,26.803739406779666,255
206.97824689141672,187.8665425627979,149.1394373446603,182.35869550889677,162.0502641338682,171.43893311531906,79.13602976391054,74.06348710430119,68.25863362081739,25.96738592750533,255
231.04355319273745,208.0839352505567,211.48398926215492,248.41556201599806,278.7727390102917,242.57844550781905,49.970794054591224,37.82748884245948,33.86667767910337,27.32403821656051,252
209.809820552236,221.4950282050863,238.279351229188,264.7647156420688,263.48243468243516,278.13932775067025,101.4242524917814,98.22634306975996,91.4685037697832,27.095474683544307,240
220.1009906515845,205.0074900103757,239.06270985902592,232.4848849713639,178.72813917686975,152.1012453410355,47.204440364916344,33.254508329992284,31.476292681053827,26.28719574468085,215
204.45507895961273,138.965223984758,183.48428600988612,175.81185002092664,167.63334645145576,171.49999071824428,70.94584185328388,66.92873877620075,65.96556704772236,26.875008421052634,178
97.21439640890654,145.77316473005632,147.83250488463415,118.28293081845766,187.74189884538114,148.93185728129396,67.04821112640482,72.98365252507628,71.79724343888725,28.079309829059834,131
109.85423009575825,74.61654666242855,90.45222619936675,57.92602325539143,53.5620909102206,90.05752892545922,18.945514518282728,18.301015678423596,17.91582041124408,27.128801282051285,82
101.55143698773998,78.53477256528112,94.21466626880174,118.08907321778153,139.14746635192324,99.6882916507254,21.62984978034943,19.195059778720665,20.3744480251684,27.413662393162394,43
135.58279169405466,91.9686529889938,73.21052526095748,70.6871334999136,54.92852877620263,55.69403729162109,78.04502833019912,75.72607908462011,80.26258916686949,28.441078891257998,17
58.38019169988297,105.42427531872748,93.56800028122001,95.9350727536736,118.34013369991568,147.15089975836779,43.94025849152651,45.073037295896484,40.75610223883964,27.159717344753748,3
72.78003429011154,74.95667019706814,87.14504311976359,88.39694270478054,86.68276667477795,78.83210851649793,156.80419618568357,161.8402767265769,145.7345484064064,25.30023191489362,6
37.90014013804655,45.51295018077046,118.44438850883208,37.15866753067593,67.7449077856267,151.88707372214583,152.68515213793097,170.68782969273656,160.92303030757088,18.17651276595745,24
62.345455573734824,55.81532730587246,96.67165968218698,101.79122896406271,137.793763493381,30.228729769281273,195.23909309212289,200.9783405207766,192.67045648561654,25.515764705882354,53
0.0,17.74952547457388,38.1837801946494,48.58822315492446,26.81361992870792,58.68029165719731,43.51929647221189,48.73337831873843,47.17952865260621,21.95107789473684,93
131.34604046969991,174.44398123202006,223.2705307429629,235.18915700941008,95.16398234295816,188.5962402510943,196.45983230427572,203.32483850808828,207.6778563503898,31.326552966101694,143
118.6274007376017,162.0402876770277,129.33723598751936,231.0008856354416,137.61021202345734,128.45725933337124,100.78540105396787,93.60589968800457,106.88654255001123,30.00814164904863,187
49.087943132246096,106.66137657545838,148.8642866399528,181.52677138032686,137.11875634014072,104.91793091716437,310.9429535123162,319.27883317290616,321.61203786045877,26.169212184873945,221
188.86783581312886,207.36092258315352,226.20282383947924,275.70954248775683,157.34432836725122,72.22597759081108,52.5124659713851,48.3295004299632,49.623946879041846,51.29305870020964,242
175.1500841372073,224.76721019084277,177.02619393597502,227.325032416477,71.70001184282172,59.67079635126515,130.89365598312662,127.99982215576001,123.6267248002449,30.04227388535032,253
204.24987967367258,238.43932503767914,232.8727634210149,266.927835955258,138.92971713033765,76.09071776407144,69.2644037894925,64.08493538988101,63.84836024839115,28.03419108280255,255
154.9396302458032,220.3532627380657,229.68161149989797,183.71341904099128,118.87138093537165,61.492409698579344,33.35014389164594,28.187827660142357,27.369953052756557,28.93706947368421,255
162.62025739865018,162.68365891823692,170.1033360277601,219.0021533399061,135.06651804123877,99.19428062819634,92.99537429182486,86.72384994948975,83.72477924131766,26.717291489361703,255
192.13665645902384,219.53868069612977,254.19568375945525,215.03669767262153,164.34457392262158,127.96809742563661,60.98112709021809,56.60120580741627,57.221830115518344,26.408317894736843,255
175.00723615014059,204.14025986808107,223.7428816248213,205.31405017387382,175.9827691286896,241.9577356533921,79.76822737207446,78.50050133208872,72.37162266069113,23.78969787234043,250
244.08914228481132,236.1416509411676,265.05721213199325,365.1712513541945,301.713242528972,381.48707691891383,269.04664734900615,265.12086861277015,258.89459275641195,28.979294491525426,235
114.21056787911401,98.76695797204503,112.76147785089933,125.88383506516453,113.29035900437972,106.06992995176542,92.07277590530127,77.52810063273944,96.039788628508,26.126664543524416,209
149.67938991084296,124.88308128370782,136.6310533156637,159.8310269059484,181.67061538851493,200.21740984069805,184.93252576854445,177.9827979682435,192.69358894549862,26.189699579831935,171
163.40139706267192,168.55437205427995,151.6931028460728,120.77759265256998,112.2326311648835,75.31339363616848,112.12821887325742,109.24132770624979,111.7104529853524,26.641215189873417,123
122.59912112877451,107.39165225220282,113.56060188335775,109.01845498552996,127.29459136795923,68.48296821149106,114.5836028579529,115.94155597062782,117.50584318705826,26.135489406779662,76
147.32385699913056,100.06955842911825,148.7296911313062,122.88931625515549,113.82223956162468,41.93302800141484,226.1486987916515,231.49983854314837,234.96799380013778,26.167337552742616,40
144.09317889961008,147.0427675339632,118.01839642337964,92.95464661618493,95.83918415979434,69.39106781286762,225.9925518419391,234.14400245499337,228.01054322211647,26.2130593220339,15
98.6811402595953,95.36303801370345,121.23337414205218,41.02797805785506,59.60078075002525,41.16925305527439,65.43038372907844,68.10363503787008,70.53267995200369,26.382604210526317,13
100.0968486481356,67.87613252704645,69.95592163269811,48.08452834107705,49.581288609469034,54.61974861510238,87.45652847316695,83.51281261112412,96.22301099796113,27.119570230607966,39
142.40395499304864,187.2069039713721,150.02697224072912,112.00234752487293,92.85007190025001,115.00048125585216,221.3313889662193,228.17533287753142,216.29105353013094,28.106941176470585,75
170.058413567337,160.16974220769845,186.20782527399967,205.29270009794587,95.55934219435218,134.95570720376335,117.63662991162988,108.86292818085353,111.16588396622838,31.31547446808511,124
142.453733300029,139.00165746403817,153.87536604950287,180.02683066180916,144.99441687300597,156.69640397246724,104.30595005826731,98.59133027935015,108.77051790724298,28.17504641350211,175
168.32480237818243,176.86882464220915,157.34804741555308,249.15236414388477,204.27878529962345,238.96234984673637,111.48277197909053,103.76710078540106,106.31378193955865,29.5245756302521,212
172.4139083782714,176.04210996169863,138.65632218162162,132.44527030898644,114.27055196903068,107.95684881157607,228.82865681967388,231.77800152902486,220.42486208573524,28.101469344608876,238
190.96394664094854,216.82768511724532,178.51131784026296,254.14679363590056,159.37522380526912,162.67841727384763,84.29755973071066,81.108340834055,73.62260388556335,27.648409663865547,252
214.2005227957717,196.03243313154593,176.66805089028762,250.72932987111824,226.27467887443382,185.8858832066119,109.31922238736706,99.09363461711793,104.59818633040865,25.838492569002124,255
251.75223902871625,253.0222038388756,215.6905854553544,244.38654770600178,198.87522316063212,224.92123257531216,95.25473599036107,92.77280148871313,81.96758182293034,27.31151914893617,255
229.6686676707004,184.6303631772495,177.37762112232454,286.37506466128366,251.55007226653245,241.27958269084695,114.19552962445252,112.97085313325711,104.50594486713776,27.145732484076433,255
191.98823499103392,183.21982833919003,157.47021586379302,223.92325144794876,170.43193179290353,187.64173130579866,56.895833086778936,46.91626551127805,46.496747855053826,26.234583157894736,255
189.09959500336856,148.88340552307614,117.8831014886865,239.32792985029192,216.34157695167957,271.50841027986263,205.60024688491234,204.1254225708825,198.04935107509735,27.094495798319326,255
182.24530469170944,149.19676178809402,116.05547341371289,166.2896611871188,145.53721144948426,139.26029898011234,81.36746249130168,82.78184338217686,74.27356137349327,26.551311440677967,254
191.4469424127407,212.79550284026706,173.99445210445782,234.97399863246244,204.75606279749255,223.9008912987969,209.19741582035473,211.81012476555628,201.42241641771633,27.042331923890064,247
237.84258399576535,211.4764816645204,237.80307993168668,295.7721641050525,238.32032508589728,267.7350209376797,96.0372490493348,86.46336817863232,82.18463255357572,26.73573560767591,228
199.63379390462254,173.76967044668842,170.9009920082177,245.06273579168354,247.97476216860244,209.9310599163554,103.82536057107681,101.57921559090403,91.02950046824216,26.710044680851066,198
196.68080046885143,149.34388174611158,163.59235877714246,218.37784153576925,273.23160928310347,271.3589819153707,112.18931327232512,111.10550156266316,100.92641351468792,25.291121848739497,154
161.24618350827734,151.08090666341437,205.15567337017785,202.37756606508813,229.2380341594694,178.47340140462734,214.0575055482629,217.2292329655883,207.07566417611713,27.524895522388057,103
111.23022141978811,96.88324940711172,106.51811947461991,95.42962078909007,75.67189962510636,94.0072092830953,55.05839623663816,43.37854246259634,58.60363692079657,28.369558823529413,59
98.06160678483143,115.09485318423849,145.23364603741018,52.89783387066631,66.894673483229,64.80587519598846,187.99566730973146,187.51189204576767,188.99853184320077,26.921634408602152,27
19.634636749560517,12.2118140368159,8.848923529821025,119.16646794802959,159.53860632353494,112.65738534475149,350.86131811381495,359.22058183224624,370.1050178029483,33.68307889125799,13
39.89551946675146,25.355393862059156,21.41134389462758,110.49389013278794,77.6564401472115,101.19235884224875,402.97897011374573,414.44170224910596,404.9286193406132,30.08915565031983,39
87.23041944495922,99.74457928344671,77.26511398410982,108.0734610371348,163.69158367732243,127.9550872787048,350.2315556397019,360.5749582378598,368.5808336760867,30.379399999999997,78
182.6499910368789,187.11941246024134,186.9496538644838,135.21183681806835,151.79139463071468,171.56349652182936,228.89485980626628,238.8753537068437,258.95818108214877,32.6849641350211,128
171.91249742907522,151.58273245498916,146.2189103490001,129.02982388066349,172.64245984789872,140.0350906647497,190.69003265499046,187.21621096676483,209.75926282223128,30.242618947368417,179
110.2696713474424,187.87319253714824,191.1895289492004,219.72260855770034,309.0641599764316,285.6446652524862,117.98176832743663,87.0393543611564,120.21177881926369,32.40940638297873,216
