90.60371552926547,131.95296316873245,141.30067637596545,142.71758623522499,99.30060931339968,166.4615371367199,160.675463365099,207.70405123346413,230.76633438369174,28.23683547008547,43
6.413788641998536,53.0313626935843,36.547715008985875,42.97456845291556,59.399226376750185,36.95155758634821,87.27694602055753,76.44479781518534,73.78421603363668,26.967882729211087,84
182.2178324346498,164.58232599168394,155.3406506693383,97.5945501579305,104.31443381319896,100.4232723985939,155.26074722257064,60.5387538327344,72.78079526328005,27.407763213530654,134
144.39144859174158,170.46198006083245,173.1624932429799,52.7837658907106,7.840047122584903,66.41614976198552,100.884119456365,64.72930137627918,100.62512392522689,26.318277185501067,184
155.80419423243947,207.79953906233422,149.4472771099063,148.20761925331314,171.33441715618545,146.5538186322489,119.37415823457025,139.8010276921418,119.51440900577968,27.672414012738855,221
85.04482192527361,52.88570815322928,38.537444176920474,18.5498943026167,36.84091348168009,29.738386272540346,109.73224120305161,124.11249879322496,122.31069012817503,26.425913502109704,244
56.36812074414041,141.12170122387573,124.29380701140491,26.929868792664525,154.04811600893856,149.7571270128431,104.64057658365763,166.01736571230606,151.85030787405765,27.804961620469083,254
186.6268557464086,168.91390504558063,155.20094883729502,95.53612630871025,94.29502587975198,160.69117652243708,156.06917515104197,147.49544567114705,154.57632372917604,25.92157142857143,250
192.22219689387393,204.14739557700534,148.62641298066492,234.88838691864237,294.40118621309324,251.12501725822116,184.6732823262941,147.2754595281961,130.41110295026652,25.103266524520258,234
219.3177888582577,154.12056846856967,110.45561658452004,215.81943661896554,169.9078609078824,157.37142211742713,169.75898431376942,174.86264766653733,129.61324227186054,27.707872881355932,205
215.44964810833918,184.87867481193035,133.6929956830694,161.6531241733364,98.47708669386323,114.32865066017192,165.7932376922803,167.8570388149765,150.34174400175772,26.861649048625793,161
58.67883402556737,119.6004381420494,119.48272610243382,100.30387474183459,46.73343368925012,83.96079947737535,84.84903004882823,152.25214936930774,166.92582071230564,26.921061833688697,110
205.46118342093692,149.82163528276794,118.19488999173423,304.5281630526378,265.6703227002182,277.56633748137256,374.71936387654466,314.17260948682656,277.1522257389736,25.995792372881354,64
124.89039185795009,79.66904603857462,116.66979706140971,115.59539717625383,66.49866260077545,68.56254401480395,87.33053993187929,113.58395895281382,90.07166089321385,27.215948936170214,29
14.605920174290048,63.20784684454816,98.54474586152804,50.94976772999968,88.3806933053922,45.47082777061536,44.9233088154556,64.1406604753901,71.9690619530897,26.587533898305082,7
96.90195131250971,139.40499998586213,188.92641852006741,95.516419396758,85.71969771270457,28.296196414994537,65.10468991793127,92.42438919013959,84.99333097584709,28.0127914893617,0
0.0,52.09804262461016,90.45446921246166,49.2982926841938,92.34730064943426,145.06664840197237,59.92529986959314,82.6063579758934,82.26390582655495,26.114700854700857,0
0.0,92.27457620982787,79.139114160897,32.78774548641764,62.103229252649086,31.19807147285815,73.93132975718751,121.62202902532408,117.70240629681038,25.948521276595745,0
96.68171699193707,120.5051421201966,129.48057525938577,52.43572796288732,54.499604869810945,41.57540346646489,63.21299491408577,103.3111479547407,92.88531753056776,26.72562340425532,0
66.96823766016959,116.36975676497661,84.6259234375118,102.28648829130238,96.9513745402947,135.09259574972342,95.72609903523598,88.94991945622803,100.67188064050336,26.43855720338983,1
94.97632981736389,134.40784065302898,170.81557960783903,71.54190127167595,70.19793645174704,103.92297179864553,78.1354113123272,112.79209829702089,114.76545802465266,27.30051476793249,17
167.43567371566314,168.37310917688077,122.16502703248315,158.83858844403227,147.07734243228577,163.00836006649857,441.02644835060045,372.36508910773455,323.6533417717172,24.913780383795306,48
22.212357413673026,79.63712447317458,86.7999375303004,38.21939243369677,72.58366103527213,78.18696142344001,86.24563940296518,103.76088068319656,104.31839517044514,26.330819148936172,97
185.34544170028124,157.51731473728455,212.9212484399874,115.40207967431672,139.25229218076262,62.21592097834957,137.9691750110015,181.53601053535021,189.7886342679889,25.291727078891256,148
188.24796209639226,244.08125564246737,234.50993302822476,96.84182921123671,113.58759163443167,167.19365733263504,156.15974201461793,182.36985286721574,170.52283735644556,26.51926059322034,198
179.25841639166615,198.5844381702484,206.2313644367775,185.6434474459836,181.94614612886994,247.3662348712437,168.82270326296774,172.99080111035983,144.17197099222818,27.1151829787234,233
74.98061667370204,101.18668134661029,72.01924631217291,92.07467430873983,45.937957600722584,26.938568176086665,109.41920900986086,112.03791642272577,129.04649096600798,25.78,253
178.35428734450403,203.86276041818667,221.11554601037372,182.0474030471663,218.1160290469802,299.20985199906795,180.22637409456934,221.1433202668578,183.13982610613948,26.323745762711862,255
213.70999303712205,135.65514443525876,168.07633303063704,249.7603281758256,215.47869561278844,137.20505457445685,214.04607398270846,195.32199229609077,181.13204756440922,26.66963002114165,254
177.9618161621466,132.59195238632097,144.82482605127413,184.300056825896,108.16402690324796,75.7026708009039,207.21609484354292,198.90104507533852,164.81828654855943,26.47988034188034,246
212.9838092605331,170.10281542642426,136.33510260397003,331.98934911372635,180.23541078185679,195.39551999377863,377.816495475892,359.6448247705438,297.1191307142843,25.463913319238902,219
165.1580850587663,154.41304978872537,187.6665248789554,223.78066099091873,194.0563370905659,194.76582032199858,196.57318792642025,168.83429467722232,173.91006415712127,25.622407172995782,176
79.3924042372087,57.43484192154075,81.35319515417034,90.07884568812399,32.94052293337215,22.093110753993606,155.096236769764,139.19592058487592,112.90296443435956,27.056831196581197,125
129.5420034893388,94.02882433815418,112.22727118771694,187.23858561221937,117.24721206438488,128.22291264862696,77.4964143160648,86.46859062373134,47.404794391055354,27.106325581395353,74
152.90934518515007,157.62001234661102,114.41488080691805,84.99937843863849,97.26658060987897,67.90747294741293,89.57597008253089,109.12944740324322,108.9379160258547,23.52200641025641,31
84.24215990005656,103.14208706321719,111.04624897885552,79.4592039076715,48.535673862487116,74.90060328255285,135.09534505864642,85.74779689134947,94.46492741070652,29.82024312896406,8
38.60979191463647,22.256005931551005,62.03662363728732,89.94272461412311,76.48823075158651,104.62438107451437,58.04622671860784,90.82807328808337,46.691846765433404,25.447046218487394,0
81.45201856412201,149.92067826757383,105.3946210967471,109.9038883519643,88.90409276442855,79.71154617878777,70.96990978702772,95.16624144714406,88.33453696059927,26.94536830835118,0
55.17356438151533,89.23103569327336,75.43330857257595,111.45884949808894,164.94007218797583,127.04283056797601,97.81034222757371,124.49268167990965,146.4424698858139,24.734021276595747,0
141.29555842905816,89.8491585887577,121.41559029164077,240.76399229342613,208.00833773379344,163.51590427428192,435.4031273752331,310.9731115927324,342.12020813799995,19.244942430703627,0
86.72065932958706,149.78166944665665,109.82983076042035,69.46405120485583,70.7161005753223,43.78277263124291,104.43380259832537,73.28287459908736,70.20219995320798,27.156347547974413,1
0.0,44.03167885705535,56.415367360431084,54.757062900068995,53.03015922237634,60.74676541384936,97.94181889451059,132.4015689701502,133.03058396647978,26.65254430379747,18
235.37926933108494,153.43860636339454,164.90285092158226,227.76064479655383,186.4428320953734,173.14527959963888,179.0671164194195,145.77770137252105,183.96335980629453,27.19456623931624,57
165.78182397520308,153.90374838560126,137.69044748443727,22.559087470360495,59.98479168176268,84.77290590637901,95.55359359435398,100.22393785232872,90.97923451408356,26.745813559322038,108
225.50532451634513,148.02043246890685,146.03518516285078,289.1340419626281,172.38254159446,99.54210223345599,185.34119442311817,155.61022944903155,143.44736709984986,27.23419658119658,159
160.0046473660424,159.37384239234044,207.24800712433364,131.8547546233783,123.33261460832969,194.36111911400323,147.00460162639706,146.82347607341663,176.24471907836462,26.425002114164904,209
156.66670206206092,199.8939710117387,157.96270679826537,100.57169866370351,191.3013316834969,175.01774723703042,130.82349199993385,132.2334714248481,120.88654644667807,26.445277185501066,243
172.4604414320247,135.41774430130187,116.19207739113185,157.08462690681873,113.39171810143267,84.11680756688567,117.10038782529139,127.23624934054187,92.26309221597157,25.349063829787237,254
172.46787875848645,193.8293992832663,211.17969612292538,177.417213285697,209.9711077735862,236.52768968748586,91.33350495505267,95.04040924446457,196.59325996092596,25.93593418259023,255
90.86837949760996,66.92333534641769,45.294795176998804,76.79163742499742,78.0640022843845,76.88243522202646,69.70194392421564,86.34856135867611,77.29333619635898,25.788088794926004,255
123.07048469834868,96.3461717183163,152.69224658802563,64.7646346319532,75.77205915745633,106.33035374726873,91.07086825062513,105.31854407403418,94.18420316879545,26.310277542372884,252
227.27499321472501,186.6158590319299,161.20540910570725,332.9365812743742,324.367750939114,286.0072425155632,171.46854639222192,158.67206707921738,141.4006297530252,25.568660980810236,231
123.8911317375893,110.1924558222523,177.34533330242488,99.03712636796259,84.37289604043595,55.26793112975281,100.4927182244611,101.36362522135443,131.57168678122252,26.010566878980892,188
164.01530477766764,221.7135919432693,189.11569090726735,188.28565415350113,77.87638648121994,125.144517285333,134.23420430056993,146.47926283789485,160.28792579475024,26.25000631578947,137
0.0,86.7365837843794,62.239429543944674,14.210424911395272,63.28209728589287,60.13431465996477,51.84695103188093,50.94617555370062,71.08195651814049,26.860668789808916,86
106.62336308749781,114.59830317937755,109.67498309237047,134.9192092071982,158.0955881930933,119.47215259025391,121.4263502422136,91.67923818745496,88.80321600388022,26.032985074626865,37
57.34897086375364,122.37036150876587,125.96131724020651,140.83583693025477,208.81970397844964,145.15541491849893,71.56554214658497,100.59070472416944,106.44149769767736,25.888255319148936,8
0.0,32.349476815627916,87.76063295283402,38.76749155344836,60.67059565151684,37.26002611997553,69.75420770183372,80.12193512411605,133.80882237001674,25.575914712153516,0
81.40496883375243,60.02548054870046,61.10822300646329,75.49577199382236,138.14690841730422,84.90821390054778,98.24295234688431,93.86955483730371,92.7325756191704,27.576040169133194,0
2.5226835411373467,30.549052371504825,93.26494653653927,37.18873753674023,28.387061534078025,110.30694084045257,70.09434585399413,82.98683012316914,99.11717426186053,27.99860593220339,0
188.05461380479557,160.84712023280187,171.39760829934366,245.89185369397975,168.7312801232902,256.1106245885061,164.65694397308724,75.4545252736175,84.91113029541306,26.994982942430706,0
0.0,4.531618962476325,3.100911502830503,32.29271995343026,64.74519716710621,102.47850301756434,64.82372477182118,73.24705009887352,73.88788639781463,25.22129574468085,1
142.33649639101554,90.82653188940412,123.4438151956997,109.31148127724984,43.77976663043869,49.47589118810505,136.19522145912327,107.84102920028458,87.05686744982907,26.99864135021097,27
16.846585953359728,83.58778996543735,109.53027960100377,51.903644159135744,85.07702521176958,156.36960257795116,82.62804210090349,93.86890094446207,115.19128087943011,25.54990618336887,70
117.0048584273093,75.05392267960698,85.95314627588654,94.73506766460227,51.86457077003084,96.0816739116677,90.34574531173416,84.87001862589328,88.77619637964077,26.312717894736846,121
168.68590134375083,152.550683603603,144.09238871051969,203.61356876348194,103.38607442946612,65.09112192057125,266.1579732313435,277.26175642654,222.31208056111365,26.878440170940173,172
184.1114423052254,165.09478782637544,143.86235918385358,96.57774340608644,106.93639947255167,106.63484439074968,83.74432107860392,99.51196583424691,88.60777978362363,25.878915789473684,221
218.76585960362488,154.99659346416087,141.9136370700766,244.0914424699598,196.2384316519398,133.02352415722424,148.53652646191304,140.96271083331612,132.37465174978462,27.460457023060794,246
69.90260487276088,52.71233814425722,38.0251262222151,167.0732185526371,95.13535578463501,88.65781475245655,250.9470491827671,206.61881509457194,185.3653358533147,25.780025316455696,254
111.41827974116336,115.31368301928548,144.48961463320916,114.35363169918902,91.4322509912583,109.6901209612167,192.91302714083187,149.7392250644284,143.1597702837054,27.327286315789472,255
177.5540154459639,175.23484204191854,141.87594976257364,160.8103999530426,28.445499795902098,63.412514649402844,115.7558459267387,158.6531392684435,201.33225375290093,26.95148202959831,255
206.46360412791904,232.1511662298273,239.95631824947066,190.12887412833834,149.35680888168318,163.4333665528646,154.0920666555907,212.01138988202544,183.8435514056637,27.566626326963906,252
152.41916339350442,159.41075489977888,146.86185960466238,148.3756302175056,135.24781900734754,109.91744070241565,120.3425446602909,120.70099503764348,121.88530919616527,26.946250000000003,239
213.7889723646266,286.95683761001146,243.71150472818223,158.41117177962008,164.93668841372875,165.0067875945042,151.10161253092102,181.08855474645648,168.27686430939846,25.186407643312098,201
163.2480808050145,184.4390872158042,133.10655904257445,171.41136781647307,251.92171003523458,237.37448805149398,34.49644855901836,62.821560174481846,68.25968611180294,26.486407643312102,150
156.09574701314506,102.47549552887642,95.24282220209534,197.63622341337603,138.23216420365176,91.37313653850403,167.98771079256778,121.23901813658894,114.16743275823085,27.09289006342495,99
93.18289681201706,61.65278901140217,93.50321553940515,162.86537347968886,149.67884003899337,177.3259697238285,113.24286736516692,94.32468859376493,112.2144943205244,27.035586353944563,50
0.0,31.381692473303058,99.08019247061482,26.567345821338556,64.19264737565794,20.317210005043478,40.825407113423246,53.71987016509595,98.57288751961994,26.864771186440677,13
147.61912727299472,94.395135063581,92.5370700893751,34.92914551899417,18.15692084522479,96.44695582830497,70.49299463775544,77.44005518682883,79.79842034317626,26.97857415254237,0
154.25110615066538,121.2486770763901,126.48976593780931,126.11069404735942,98.23394959429615,79.9794337357773,67.5011806969084,86.43933125397616,118.65756023169831,26.487944086021507,0
113.4923109021868,175.19554250188412,172.14116484933612,179.36092980538407,203.96913091486138,238.29054470402312,71.4474425527146,112.73375243897772,118.69298719015556,25.438207627118643,0
14.518336010890629,52.0425495507677,77.55225339836349,37.256250816874754,56.32524801344626,20.946140415017666,63.108541088942594,76.18065053976665,80.03392065550005,23.917410256410253,0
166.61397308917486,154.48962633559645,147.10466917380856,242.46001078016337,241.13519939287272,142.476312397107,66.31847832883646,96.77947163026312,93.84618212538035,28.242,10
71.98480809410614,152.30556713214196,128.56506582298866,31.234870793916734,154.14429130043777,173.52100142230955,76.45962410052277,122.17553946295682,113.67027788198892,26.678293248945145,41
68.3113652840394,120.37149873106756,120.2678112097209,22.10255338518959,14.210332505494753,10.34617839341711,51.359640235041645,106.24749404132882,109.02477408818935,25.846836864406775,84
184.0463829253519,176.66854794210627,149.46239573616407,235.387900255661,259.5678134933622,222.20354359537552,384.0753402410327,388.70185509017654,325.57837169773507,25.011406382978723,134
149.57626574332906,181.48616706546906,163.9516509248343,200.25409444120166,128.70771141639327,149.30033771512532,164.69727743868717,153.69806491056534,142.16148866941572,26.424566239316235,185
201.7024282912754,219.53338284873755,209.15750898860355,247.8126781871401,243.57623297013004,254.2497064342428,248.89392053032887,260.4438841138321,224.14468715397598,25.869488222698077,226
207.33629837402427,220.45822431239165,183.85867370802742,278.9125305906658,261.3636686807308,304.52128172092665,150.6356846987879,145.80499216711308,150.47310937117905,25.700916844349678,246
192.70100496463954,219.59939238565988,197.23749716901315,278.2016092326537,313.2970930880328,269.6424717206729,214.58798509962648,265.4658279094974,218.39847161939196,24.612272727272725,254
212.40403736888038,268.51317859895136,278.6819613193742,175.3441436908377,322.7401086008764,316.9092389297511,225.53950359040917,293.6489174718055,324.53730131920076,30.341413502109706,255
131.48157608607553,180.37255404449897,167.61070773128003,100.70897158485013,187.68877021371404,162.24811619865412,114.808645180242,80.31032241038535,79.26357385597758,20.122317894736838,255
206.00247297705266,182.54198752999696,150.5621052614681,179.51464182911948,176.02666721192801,169.26968981583974,261.23261762627743,201.98745649164584,191.9533440802051,25.98651271186441,252
142.5855312146489,201.7194668653294,162.0002611063771,126.44178757892323,263.42682519386426,258.0883130514816,213.76344412552177,216.20016360631533,194.422179838779,30.198806794055198,240
193.79862562586496,158.52129607763257,120.04202501792227,122.02273879011281,140.26049579693253,151.94244274387478,104.13247038954793,116.66421583597155,115.04636000592589,29.15216631130064,211
94.69098683049124,78.81547025644007,55.50767146258752,160.43734958100197,228.25199717390345,235.45550561877977,173.28589726005265,154.36923438782483,122.32864648307165,13.932559322033898,164
180.27845481797596,171.12718583901818,124.96095967089649,187.76306954706928,198.07272084518902,162.99865278042566,373.62631794792173,292.98983276038473,245.06194404849379,20.15829700854701,113
172.94381689808628,115.62240953557692,140.3080215409643,27.628686062966036,10.307659142398624,47.971817373059395,85.96104730130475,77.68602821838358,85.06817266188015,31.39367377398721,64
142.21506005030523,97.87613752800927,70.89660355310818,81.28007201951401,98.9564125083393,74.81944927695697,92.49946513742903,81.88405718025409,104.88382804602291,28.70970253164557,26
225.2245395537857,190.2338643087702,138.31368800945077,232.98137362789024,146.53311632876967,127.27448736496743,195.26767456230667,162.71429507009594,147.0463764616852,22.25063113006396,4
111.93911441518367,127.22117034702428,144.56666632586715,113.56854131401069,124.5915128662509,52.22196885542661,128.11193902063926,151.02744000613288,133.51322969617308,30.728618644067794,0
160.46731460711126,102.10703660712532,104.36004833430003,122.3650673265627,130.37276566735352,129.74513829244438,96.64514517123152,80.13796276270293,72.83880075907527,33.78219017094017,0
0.0,54.482304513129904,75.2238357221815,18.313924956991496,71.8200906021286,95.16006205959357,103.67377825294716,145.28848928266459,118.60218090310687,15.097057692307692,7
194.47968722558997,124.62232301320412,91.1702039084889,191.794889205847,215.63906579239006,184.92008481728737,67.55908784201206,89.64170292737596,82.136100533307,24.91887737843552,26
124.74719022415408,167.58632754692994,183.91276013431317,211.78857256089404,217.3179104707783,208.76168780935728,136.71563135433863,186.38896905090684,177.8971657656772,32.165010683760684,58
166.5807913366489,206.4110527738884,149.8804132538407,174.75719069723644,188.2686485888074,170.04073050401246,131.98535138083096,154.74982865023728,133.99958768553694,32.672053418803415,100
24.97121883019295,15.340527477288353,68.6259245164824,49.73974281626645,55.616763340491204,57.80461989947631,68.79176474870573,109.34832437031936,98.10354917440294,23.91434541577825,151
119.39762945170277,179.93285116313146,218.3825654319861,108.31537912689133,220.74881461101464,77.42002564093369,121.95386404817191,123.72421749852589,138.5923012779547,26.955809322033897,194
96.0268478820706,62.59095913700829,109.05892034221712,76.88786332207866,62.29091610573014,56.99609309007103,88.85294785315882,106.8167510319511,108.82067717366579,29.20252866242038,226
178.43856912372536,216.0540079248022,201.99576371020714,136.67800836874113,222.08567406692265,198.3354384327458,180.03310821656308,226.73919656845908,200.69226164881772,31.221218947368424,246
254.5720335617499,162.57297349879278,177.09917068109837,420.777570864626,355.8301192466504,283.2886729266935,121.33397494603838,132.70742541038345,128.2450381790555,22.006036324786322,254
213.7551502491246,260.236647116047,228.05265743627305,249.58546438403567,372.23694459785867,334.31337098782234,174.94357816597233,295.6913417135185,267.8513254513484,27.706833333333336,255
161.54212432667086,142.50799104359274,186.14011422169148,194.831713902793,174.1296435713143,131.11213819701837,202.7804599773333,182.80383530532765,171.1820908545031,27.106849576271188,255
161.66593484547627,207.08774449112244,204.29529615644304,184.99437135446288,193.9582767925476,142.69958763251026,87.60869774965411,148.60668436722088,120.56241086921709,25.090805970149255,252
138.08876971028124,171.87270172741376,135.88758213869008,138.64611570843886,112.75397037751577,121.7973534861674,152.9738084205157,134.64320020618044,138.27527870672506,25.981934599156116,240
174.25083613295027,188.12160339627172,157.5900698365068,165.29430620119427,224.56824415083938,158.5140087443662,246.86993269470472,202.41445580656952,176.15221118223522,25.703408033826637,215
265.69668525993666,278.506242124689,229.97707903303672,355.87797330334337,397.1932045031062,422.3482945797275,251.53320837309298,235.71925527347443,188.43266174425105,29.127544680851063,178
171.46994383244424,150.63906756858066,108.28991355732475,148.61148706514214,175.22670288565357,168.19725056802918,115.34713989939243,63.16903380517654,73.49046739597014,26.200605543710022,131
74.81165658795935,80.44908788604803,57.94418533665195,78.85281480095189,82.95312757391382,99.17355262324631,32.49948874694031,45.038443215189,48.69581320629913,24.222912765957446,82
49.7693010048595,74.3571394205487,73.86400768077944,52.20894870645705,60.38642759637171,113.74817496776413,103.1138595105015,98.66307761756063,101.88531973551228,25.46051495726496,43
102.83729958070589,108.70014829120086,145.41172712727624,105.15564977286014,86.46753114670992,146.46229407981687,97.5804970538322,101.02667988347969,143.44142989667696,25.872639658848612,17
150.54136148959617,95.09325978092271,131.45300520072712,33.40535487777973,10.880397971032991,43.5355576448146,89.97218685940297,82.94923015600665,91.30392615960059,28.096569593147752,3
82.60424320526317,133.61003978160346,136.87764947712932,60.25049249743156,43.36217977372178,75.95521999064489,103.17285744654164,83.98678169861842,110.73832975165128,25.267778012684992,6
141.26775112812857,190.52660548400112,138.4918324634446,47.08120568841248,75.92639628512308,76.76988217259506,56.936436541046184,88.38208100924628,77.52920538857326,24.978368869936034,24
113.56057731200984,72.55490618377218,100.69557596978385,73.54931755163798,71.22125712377361,90.60096962064591,80.60940530816457,46.96790471474649,70.9404953367171,25.045294871794873,53
210.50080454352621,162.89205808232998,167.32452956180356,120.34785387438056,78.82301261546202,89.59213996385442,62.41689621439829,58.24335201971446,88.82543036855418,22.932622080679405,93
127.19537672929958,183.97511755607252,133.41998947047543,59.09649306598599,108.60949810032925,79.13750612250833,64.7390204258103,88.54300417910005,78.51701112589153,23.483949260042284,143
145.2500396908362,186.23391071781592,203.28627893345399,79.93382047389143,96.14322506562883,110.58736827236329,60.1970334291579,102.16624391622494,103.33093859525862,23.547876332622604,187
141.23497047013157,211.37711858630206,196.81201097069317,71.9712886922728,22.94711628465118,24.4423280796267,47.29546099263932,91.29108084998008,95.95594802267607,21.8133539445629,221
224.4420674800078,191.12239940578894,188.93176993470573,204.89049644347045,113.49979044503287,34.67128384263342,270.1238212061326,235.17274322718237,239.83783035966522,21.78994291754757,242
185.58284007059515,217.4735184648639,215.37535919105102,93.25480360961063,67.47674470063104,116.08907905079798,118.53826328924275,133.70291045105927,106.7769112335232,21.11790618336887,253
168.21899550816684,166.14609057086167,121.3891987069774,118.27211389596027,74.32179264730286,104.65533161827294,114.23472349399638,106.10595992918398,103.05684419621811,22.901438297872343,255
204.88346946510083,241.24351813791301,209.82426895079632,177.63517900447454,69.21904313038567,35.57593455701588,106.87536483065861,128.52613746176752,118.39771067255528,24.31390384615385,255
216.09534186323953,232.77531203374818,168.10648815427325,127.57386249577962,110.92239603837868,95.26275565848997,142.6275292227134,208.51888651028816,166.27005186239134,20.423303418803417,255
204.19671545353287,207.17402732239748,194.1282834742577,142.65177264205673,63.65478243516881,104.51335652841401,94.34671467512776,117.62912502120155,115.7551663754843,20.94127542372881,255
230.2873465537267,267.1014680497194,283.72600015459676,123.52651691009403,130.6628545781215,63.32629175196482,113.10744599237225,144.03825720804466,153.44761473175052,21.427466101694918,250
201.88706775416367,196.67299964148643,179.35530555069934,116.6629715590319,85.07016702136744,111.15329318028638,90.83974342924523,122.06199512671998,112.18288740963757,21.988277185501065,235
138.0088411511677,195.93111185125073,169.8670898893512,119.46445343901341,177.1631060306155,143.19809847267027,80.44268541042356,141.2910693023459,112.04151970521654,20.813372093023258,209
203.73026788059738,213.63409646740223,160.9484483395843,139.89826714845853,114.31905656611299,124.1498348495835,102.47569932872487,137.47878665348108,111.93076230680788,21.293831556503196,171
227.08980595999344,250.22628803711936,181.64962296109036,148.23402707471976,65.11337467060909,47.2121709749128,122.97809187296143,129.66737710221955,107.55074127975632,23.085605543710024,123
214.56088201334165,218.42022806576804,214.0554961938543,122.57946450239338,154.97383312749832,185.31134146669805,126.25417544615757,148.1460230649476,141.72022316454098,21.93844798301486,76
211.15856583843166,142.92921648434168,125.76337295554612,68.9146234950151,57.78774261430548,28.509327413704558,82.41401659004238,71.66118432587596,64.56854265792354,21.812008492569003,40
85.56623330391739,115.18413728465032,166.9894756421835,107.83124089920972,137.1403543885841,169.00379772024337,97.66981750198396,46.08249308347203,91.47931979276112,28.564448717948718,15
35.8543698309721,24.916081685966542,25.56642335765336,65.88603954151941,39.524250590047764,30.83485063347985,74.00564620059356,44.14592552431457,71.74561316409799,22.418886554621846,13
116.49894303556736,156.7504447565746,164.95226047671338,80.98872455632002,139.37884538261198,116.0765202462917,86.85080055323064,128.45759640169547,120.84306739149615,23.077514830508473,39
165.93922883499138,182.15079331740355,171.6514991460667,91.15748397604263,89.42491954922598,131.58371792003095,94.4427477583571,108.67155367310063,95.54430950910957,23.972251585623678,75
75.9939913608809,103.05076793252314,120.73841733688562,24.65424618892103,11.115416708526856,55.09247020441431,108.86861607691706,134.23898136291643,134.04837870978886,23.16127966101695,124
183.79884678779425,201.1113341033671,170.64564957054722,167.47981757342228,143.52844981805254,133.0754261041362,88.39191081823817,74.32111764589337,73.19316652384386,21.510455128205127,175
200.26278770641215,213.39205875286868,160.67172989083141,145.78047320370897,87.13349951278818,62.84750066507603,138.4724991404774,153.84355455893052,148.11727585444652,24.310773504273502,212
187.07627708742058,217.52041527371202,184.77231932494408,143.44709476042306,66.9914191132543,82.96013752566144,214.12433599487164,244.01901051032183,193.5573150941439,23.27303198294243,238
207.91794402813449,235.14405432991882,208.2869840849163,161.56869113578642,110.27838641722758,177.48973699489716,127.82472467208198,173.16422438705823,157.9179951962695,23.897680170575693,252
205.05164880334922,229.46744106313548,218.47154247098118,15.002729356183075,5.40061767381149,4.924758164442079,167.59466333505966,178.392780455394,193.0100475793964,22.336775641025643,255
161.93751885655362,103.31720745820667,93.14598292002651,63.25687496376197,26.9080317352736,19.11873328744548,385.05125473998675,308.67628053149394,290.3577075838509,21.448895299145295,255
179.64874122477073,211.4134720216755,158.97604053128975,164.07713027282108,79.50443667863756,111.50118432812505,135.33115974221818,131.74341555895896,114.0942644540442,21.656159914712152,255
249.32539145075162,236.17040778029332,171.32276553105257,264.0034094188672,185.31482106310912,201.90811598394527,180.5902532204771,160.04671657831972,148.77410724942789,21.20221748400853,255
289.77700936778683,219.20622586145305,201.4104946675881,205.46827196407764,185.59547711095638,177.6968816954693,192.4765730882938,159.77358205677453,169.2905156517637,23.613807692307695,255
39.31496438300309,52.84076272735272,49.61372332611228,112.49642440590274,67.02442764066926,63.57510844431926,120.48624822153606,76.30878207463293,83.35174847478146,30.818068376068375,254
146.54771609926362,201.76447983548474,157.04953616128205,69.81919261294954,115.86052557566855,120.73846934259537,76.83332170720973,113.3072536864092,111.61499203295794,23.017033684210528,247
98.17164830379146,131.60301088052677,120.38809690680637,113.02986769204226,167.88810439240424,142.8954671505991,354.920047192147,268.71005999382214,254.73211218662433,24.180715789473684,228
242.86611469441573,293.39738566238947,228.31633214249683,212.35190420980953,194.69434088772346,181.1725927201454,171.27801966569996,198.65446033332694,179.40826669104604,22.914861407249468,198
209.75266616280229,210.28934689702461,198.93640115173423,188.2827860496426,80.57069559341696,67.03328452099683,150.654058653666,192.9636106020767,181.40975011804474,22.912449790794984,154
135.11894581843126,90.5268842839984,86.78296143058152,30.132283238243886,97.42886466851215,81.72517339011807,46.89897218091829,54.8538776953993,67.99441891228689,24.414061965811968,103
81.8467065073184,52.30407076462669,37.12997480486411,105.12574849429694,72.16379015845911,56.782165277578564,163.4935725600206,135.9039694077043,127.26457486225551,24.89923417721519,59
110.56645390412602,87.63114494248158,78.40151853572031,42.90190537405628,23.335712662231135,24.159123766126164,102.09121380495826,50.63111824130664,61.99573405249973,23.627541935483872,27
30.37814256917614,50.52188827874534,108.63649579045459,77.774598191469,45.101444227772056,186.48953188110607,41.81994218567077,103.6087166302954,177.4048881593509,23.255317697228147,13
148.71673515252718,154.17195531273134,167.53100408501132,172.50222578767222,124.248278744198,70.952633080229,55.62879248402771,99.99522256954617,145.42566586120276,23.934123931623937,39
127.82498949489442,181.61550496915606,189.00002284828187,66.85244208251041,103.20948831774342,127.22892013343545,135.37347557596715,201.22142473641014,167.04228437185395,26.52856929637527,78
134.08228375695975,189.61226983148356,199.63720170864792,83.30274665895271,83.97464595762506,66.65907705801484,132.3287950684554,146.14944788619886,141.00680299003622,26.557731343283585,128
123.64288554745613,141.49442139442212,110.37630997494276,121.40040615892309,133.9363423503547,136.94742215624464,118.86058381776972,137.38725621634305,130.7212277502458,29.11535683760684,179
157.13222051628685,173.09603775723966,152.82928956222335,58.211360774046966,39.17533775233957,89.15039743926883,78.64691022621385,83.590795653352,91.21402328900494,27.45674946921444,216
172.30009297006293,240.7913423262634,211.58383897060307,172.82477957484022,134.36327629971586,179.72372026304373,197.1628511688875,218.3289034221012,198.9601182662207,28.191213219616206,242
