175.15279206747616,191.94675820773756,209.28213628572882,195.38008203720685,192.20182085080188,257.34984137637485,143.43078992354808,178.5911830447038,179.28615166186398,-38.625565786210316,136
202.69196974087185,233.02748328121132,236.50432507327804,320.5026462425151,224.11193577576228,235.57300186465864,268.3758322718955,274.8617059968956,261.219197602708,-38.59088698544177,144
193.049077750747,230.29612380661308,244.48871362829806,186.0265006697362,266.59096561813396,304.7406949613524,179.98578023571756,202.57833878882482,207.9120810410658,-38.17661137661371,136
141.40532917988978,147.87953812627984,162.5959035248412,130.48406905358172,91.93417473753323,39.98270076538715,134.77128268863424,153.39891799496965,155.4972691995979,-38.388369443056945,97
113.50503364700243,89.00542438721767,109.57835710227391,123.90298896033664,108.45543141932048,113.73889203586984,113.22590238280408,93.93313071230193,98.87737725068338,-38.48896329365079,46
91.5144421567233,90.25250186388551,93.17028432823516,58.3254483564751,68.53506199483651,55.943297101583006,70.81142864941651,97.12955581235744,99.17641799594598,-39.132254464285715,8
94.56458017926765,86.43208479463523,93.04683558027193,13.511191522354885,6.222079970630116,32.300808525264316,115.24537815307536,110.71171072765766,113.98090592660704,-39.303699171686745,0
49.56794587302623,93.55959964438178,106.63970985873483,51.31721581343157,96.56347783659893,108.3840213245557,77.89299276961796,79.75950063517428,89.82255547702474,-38.46604261941057,0
132.1196822538178,120.9435504201376,110.43400339027781,84.52559385010731,52.220167793637984,61.18857430260996,101.13991460504714,88.31635487566517,88.18395663644742,-38.47007145957341,0
93.68202836302012,55.72646727375785,56.82617042099956,39.76053592020899,27.12927120079005,51.6424517258968,70.87394393489544,60.82247019957519,70.35494806803774,-38.747636098710316,0
98.74515868129953,77.8456335133764,77.47522241748456,75.57769132905698,54.47536310083089,71.11667152236265,77.08957065002545,81.5864858433302,90.76816579894219,-38.84660309436274,0
92.09826372293504,85.77658606756975,98.09866858078973,48.91749522322663,69.39652534890597,29.749827468487997,79.87951214740907,62.87933044301819,73.24905930848053,-37.845687562250994,0
160.7118137900575,121.68605723326979,131.19426083756935,97.99184895438167,91.06205650308067,93.82957620904578,128.85950836766244,94.1397646996405,95.19471489822824,-37.955533069779115,0
142.4814290403973,125.16981723308757,129.59886832264354,77.31439253145358,56.30201181042525,87.1575189030565,140.0454125636134,132.92065922146406,80.53414312854626,-37.591911764705884,0
101.46992700981241,83.42054799792679,96.25758414555338,53.32124428538862,27.34911905850389,5.823560437992834,76.561740207149,80.47500557899144,207.33945626092506,-38.39037791792169,0
61.54510052149411,78.27879784231551,85.75557978985373,27.35525060593367,37.051121700894356,47.30060614351289,47.39538628088259,79.70174387820687,85.89293128435428,-38.07528056795635,0
62.886753056333426,49.93126136541089,49.415783989469496,28.20887606169809,41.749810133116284,34.47894383890302,83.1009194540525,58.05133234687276,67.17306043351707,-38.082546657986114,0
95.18644202417507,102.80865713091616,119.5407882878969,12.822006715927373,27.06970014719522,32.767385162340474,83.7154014036462,112.59213146681762,93.83876736454394,-38.63451854292169,17
93.42501845419075,81.87727343476602,73.81811865784658,41.66744665496432,63.46242218655357,73.96715319630245,88.25669286014806,72.86017809965516,78.6324898317117,-38.08152532003012,63
122.1055193271019,119.97516762807207,128.22317452386875,90.09735630248665,89.16036792313817,89.84534507403008,62.68135244676967,95.46466376530691,106.65832533861766,-38.21901615731463,114
195.71136304719076,189.50331945681972,208.44967468436204,297.16434641800373,282.1239293922204,316.14985688159607,197.76599880892036,193.31583086741088,203.15304082446718,-38.48121279761905,160
215.33665754728895,232.93855751689205,222.9338523031184,361.3173335672267,240.91645501141102,253.69337560827708,282.5681299347343,277.0673008987075,261.6814451382846,-38.954156469628515,177
205.15700883454406,222.6644667568456,231.0011209259741,323.9198335201375,157.38542066631092,132.69989647368732,261.7356901533053,271.4136306979716,256.456369171064,-37.99426220507028,160
165.8660162864272,125.69994268889874,138.5008399618872,175.68960203484173,174.4661634611247,148.33118649651902,153.39074972267784,145.70336282752658,153.38587741473927,-38.45863763164493,114
112.12358065205252,123.31748163876124,110.56937641943789,84.2381030776817,62.81344379546839,45.91301286888244,93.29446649541731,73.32826524989802,77.1457892361634,-38.26977833207831,63
116.88458490140057,103.82859722192701,99.61459636042696,87.71941432857008,111.16745857339023,115.78335677070035,109.278865702864,90.31634728692858,87.26374690207211,-38.0298645515752,17
61.531217085911926,58.47085015402833,75.3530762352885,26.38908592885028,61.906864015825555,68.55439870703414,66.84220692898954,80.59631262823001,72.64362464214466,-38.58402359437751,0
75.2332915809343,93.85544131812617,109.1399752910646,41.575611423040904,60.95286228898775,65.1991088995482,58.27187713786024,75.41798422292882,87.05612397895665,-38.16683900122549,0
59.37309535463044,74.26008515734335,97.93997832487112,45.35162920224395,49.729176763700366,47.571354079665035,34.22513511023797,72.46413660663798,85.6194468555858,-37.49543476880081,0
67.85973617961359,74.93674145599877,59.823619253957666,61.26270297442975,57.91218229741415,58.10137741297201,87.83454260253976,61.119693693985795,68.7033235129008,-38.16179633726647,0
107.0799434758713,136.56856547303437,139.21233982061707,27.78768510788738,88.59680732903072,86.9240909860383,77.94413618193455,108.08468076773379,110.76159408147757,-37.93855992759146,0
54.32839048235145,72.5453045969886,65.27219282765793,68.35012502663676,118.07620765927366,127.76832288931534,71.00264474072944,96.74886909632617,104.13507323093577,-36.302753523284316,8
91.1079719061855,110.17710090160742,97.7982961751881,16.212683399156273,73.7216772522327,73.70158234884275,44.77585245526467,78.19842128649293,73.27213246988798,-36.06451125372024,10
76.56028652366726,62.814849315748866,66.15885868555294,17.061660288779557,48.44114564691758,60.289311737367306,71.57713312647479,86.83697229059874,69.25655885019431,-36.81001209077381,10
25.643088085121327,52.59172270993497,65.55491151736382,41.074443040287406,44.95082715951315,52.251569247059265,67.80632198735412,44.97671832475347,55.06881105634462,-36.19533631859756,10
87.88513151571279,84.53797987066693,104.05274335894443,12.703558509794261,16.362781421601895,54.24088384671492,70.73615237035608,77.96714953017127,81.97822166047436,-37.007649739583336,10
92.95590534158003,75.47832154907259,104.75187768473579,38.00138250706902,58.286351778214346,44.65428441240477,86.73451614891756,57.981128762051576,78.75580329386571,-36.50532071552579,11
47.15823922225995,27.743276262275053,48.40186519970055,70.13998752282534,70.81996995512014,89.87649204152494,68.96891671644553,73.11628758232844,63.3295095097695,-36.86571878100198,37
57.20258388929587,84.36715380907499,91.13529178161721,97.53767657062053,112.40492135170234,126.02692710613702,81.20094418043898,103.10673828553277,103.81265728851952,-36.661783854166664,85
165.33934826954456,196.4906453962247,202.63647333189851,176.25244167392987,239.0293878148103,224.22848459038386,160.82419077033805,162.6686426225976,182.73038261509217,-36.62506351626016,134
198.07415476034404,229.0946081485139,239.4683419026128,258.0207387155062,182.21520409639928,238.83254509652366,224.1614609644291,257.73988580258646,253.37610196177997,-36.34067520080321,182
181.5896518288354,203.14349921082268,195.61621498152928,230.2570130655325,364.17480900908373,287.70408364818854,182.35642480725386,220.24219171598367,223.19933302524058,-35.943430154260525,206
194.29293897199744,237.58972197708314,242.2269147149347,225.2132632303711,443.38804181611795,341.47870822247904,200.27753373572315,252.86282730662833,275.8540107055553,-37.07347196691177,182
196.7016343342766,229.07463531732427,246.6793037793539,220.66058708865327,188.06270606311472,197.51740906495127,174.61393740237605,204.3320553599227,203.69967806584435,-36.88509502108135,134
83.55666368248382,90.86466779197995,86.73842866359395,39.50510246712018,14.230096726317969,7.872420911000948,93.59212066277473,78.17159692457366,82.46364645278501,-36.97848032756024,85
119.70621387684527,117.95872768976695,113.55531451319743,88.50034349751063,78.67233511829112,75.55704614461703,90.89181763911267,94.52913240151972,98.0425281553711,-37.04010494171627,37
79.3180361668404,90.65976937771123,102.07458517990487,24.76033002038545,79.51518759239987,123.20085747331122,67.19008513399083,92.96443909819114,97.96234550185346,-36.40989273313492,11
78.26296285718074,99.09032228578687,79.29385742857457,14.565227140186453,39.091714555071825,47.05779781566499,39.95989746850014,71.74063538363636,67.75844715928842,-36.14339593596059,10
101.21202105394276,108.8150077162895,93.90505669192667,61.043669021319594,88.09711437035998,79.88780987658554,69.80490707668139,56.45272128350574,55.65882943358483,-36.501455117031874,10
55.10572824928021,52.86671815493102,53.56353301739383,7.527855663353968,26.517506842630993,41.92881407196843,68.11273129985061,86.31550108176825,72.70578767359078,-36.70933734939759,10
81.38525358545122,94.1780382883907,127.09043877519814,69.7216285119169,100.50549177636746,87.07957338663849,89.9478029792171,88.95194494587206,95.60695429851097,-35.96084836929563,10
54.52002507659976,71.91442383005753,62.32877349815072,50.61388332228295,48.51029043559512,55.496221199165646,98.12640759389326,69.6726390145781,73.87517258769536,-36.89219769703815,44
91.89929580868234,90.38556249105855,118.23890733350326,16.288591231642194,46.3177637364266,73.48829388260336,88.16784221742401,89.76622374763757,86.40540505922587,-36.19772290426587,55
82.4811316414517,81.20129289101547,87.9774544071697,34.327629138307415,61.218248865417586,59.06102692389786,91.40652369180235,99.9560458280359,104.63951368130809,-36.51865712412587,61
107.81645117459792,94.08814711151582,104.80079366185117,63.355537414555904,60.372103219639556,54.85644341407404,125.81515986417251,104.8662662776837,101.03948532285584,-36.93692646329365,61
67.36560001278265,91.4562353515991,89.74765240928672,70.85165536976442,94.88667613190009,103.18755974123408,77.63277864529599,83.55050098309816,88.29668302566344,-36.163330078125,61
84.74891672804581,98.16975158165796,90.77598210879783,56.01464269430653,103.59068763546325,98.0175343261663,113.76740050447923,99.46572636453001,100.9172809063234,-36.884353821536145,62
57.952792519200784,51.97304899217212,58.92315860615145,12.040737370359716,29.172065090628063,41.60209805927565,66.89744246207724,63.06891263316515,69.26322471376776,-36.93680973895582,88
156.30232350485457,109.11891005093499,93.70785238220118,154.67344702577833,129.0970997300999,132.76483916247545,129.67070906119648,123.75566763214583,98.56913729334242,-36.52966069240196,127
186.05324118614251,200.8741539458234,189.3630711753971,182.9343391200655,130.27663276867278,103.27780346120097,177.03779879259952,196.08112441594756,188.3447499872534,-36.927552552552555,165
225.0880176785166,219.4874778458837,228.6869588383145,329.72353731649804,235.1042611313198,276.83136042901924,270.4971766924454,255.9636403801649,242.76209729639643,-36.34122522865854,204
199.3135464191565,203.33693066779423,178.36515701938285,367.200792056049,395.5585925135205,346.05772353219976,264.1957413199291,241.89880636764204,223.49333797024863,-36.25201056985294,228
207.23900239333508,209.65768350212792,211.65179133175533,394.1312126769894,419.64124274626033,419.3141581470379,274.39594665865394,250.57074839479895,231.51838920602322,-37.09746570121951,204
194.06774590021723,207.058226233618,205.48056159536137,237.23053158029342,93.20402012081158,129.35223112994782,218.07112443336078,230.03552157183205,209.4123086544831,-36.91965126129518,165
106.34838398746805,116.01164098607889,122.73151741870767,97.1563216135828,31.3064273816083,22.919661917489055,84.61595105791653,87.92592033670837,93.65540788787084,-36.59081646776575,127
130.18483488197305,126.71797893258069,132.42192370772636,107.00489946692852,75.03566112009267,94.89042395292503,152.97918125532567,113.43312078706111,118.69625426842192,-36.1117493872549,88
50.52894868833964,75.81284064018804,78.60837307606876,13.719410411229651,22.84833755236614,19.527334070694078,81.37105087574965,64.58168454201561,70.16509261563375,-36.5269672439759,62
91.93211937667856,98.88147341241863,106.88535290408669,74.72678677570035,85.31026785534942,86.31554864865714,89.2963794710012,103.92347910160731,102.77929383379488,-35.960127667682926,61
121.41987249465184,97.76387942011372,110.49396304147734,92.44505288603199,113.29555766618495,129.0687384531955,102.14278490957705,95.51064094356005,110.23716674318528,-36.48722571499014,61
145.19964210146134,86.49093601168678,91.74322528070779,75.71397980065646,70.4672395541216,49.57049546834927,82.92657366056345,84.65177696136067,88.12784605897592,-36.59542023189484,61
143.379973688911,122.54607733984228,117.52335273636055,103.64414569724836,100.29327629882776,127.5521486463602,79.09924952290386,96.96990960478603,99.48880256370481,-36.123124379960316,55
124.90338095909759,74.84764993965055,89.01961490762534,171.81991733177958,209.13881724863424,208.49870236103814,126.16995174427223,123.74941111237176,116.58207287752624,-34.33117234563253,65
120.57860222315188,106.50513696600817,125.9033152047576,90.69496881972906,70.16323658597305,120.68905689792788,102.91328592266201,87.27310897662743,101.18265753684605,-33.737424820188494,87
128.97051258404304,129.5647098871201,124.54867282036201,133.9578930720259,188.56727955486008,196.02342411785122,99.21722384268571,113.44130947814381,108.34689378038676,-33.20362122078252,102
171.3709884919395,151.241392161651,149.36433661962616,163.64899273407312,179.17541911075097,204.53973195331568,136.90230731213168,132.08943546739377,124.52295530793148,-32.15014449949187,111
137.26930891298773,136.1235731937027,125.79339785155665,130.8456483918073,149.12081182563304,141.82311492051673,121.6973319672422,118.09033588320366,94.02959272801712,-32.778511795343135,112
115.9065471521095,110.64266108627709,127.4338838344613,118.42232654679938,115.65155030434038,135.98646880019012,110.809588054522,119.64882247832662,120.48709145216291,-32.89231143323293,113
78.7939852246071,82.3773342203764,114.78277810613352,55.93662476232196,89.21932291842934,61.71330416376552,72.82806272182468,69.05814562212032,86.15244461501558,-32.918294270833336,137
153.01694479551725,145.82710093332258,147.28119993621902,145.16407843454726,88.65673544954188,124.40677782333051,126.2103972442722,110.17451483899279,112.2229374819538,-33.452168047188756,165
189.04195054331643,176.7639626410824,173.58646273183385,213.041151056523,146.3998942102151,111.15205430805746,179.23919187405542,175.39220630151578,160.50970176213457,-32.965357523845384,194
217.58382941996496,218.77921004313137,198.42869043147562,311.8775236289416,155.78875490402936,108.05940532217832,267.93538709166353,260.5155990052588,237.91722610681228,-33.273848276289684,222
231.8548879082652,249.900633818149,219.05633233199066,356.3609779467896,402.0316912794145,350.63048500773544,274.3276997309707,301.20548265171755,265.44249466946377,-32.36849345858135,243
210.2012726494214,237.9111181003598,244.33246505025372,400.04759603626513,478.530715586394,444.42530618714295,280.71773884102316,275.35076268073703,263.951861235257,-32.77636331225198,222
207.35804925095096,229.45949185287273,225.63142363767872,233.9627623977516,116.64654829844923,150.03504134154178,179.68743330765486,200.2549099432214,189.03167806219795,-33.261253720238095,193
209.01249354445017,167.92430770591116,165.21795351486895,236.10770071062262,240.06150605841154,241.12134835949263,176.06761488236336,156.64512447899395,146.57950337148785,-32.90407724648595,165
161.63078560283188,148.26538230130288,150.16784337627186,130.23524905475895,107.76147548803291,67.15064621277479,149.15245923480376,116.22924348350024,113.55252168902393,-33.07911706349206,136
172.57490358511447,155.9000253073149,126.64848794212323,184.03437565711133,173.01782366209915,152.84988112350544,133.68338558183956,125.33930147808692,119.19251928269645,-33.09576195406626,113
161.18657127579482,150.53312331197682,139.3369618869001,191.55401984267405,129.50928194595127,140.95441263880667,121.2499939463544,130.98307520269924,123.91792469436938,-32.6408171749498,112
138.01507060116396,144.78079500577397,138.61563141266535,125.48177240497941,187.92502379325433,208.38353277525823,117.80854211278668,123.49512045163966,107.74866919187808,-32.69546750992063,111
106.21668623474613,105.290270759772,118.25531349699898,119.36695214715361,142.7673715834902,170.32107874535063,73.86538486352215,86.60103170821971,91.73115534895553,-32.97157893105159,102
111.94256474031467,129.89714402173897,121.83602198730671,110.62009387696611,122.61544234807951,96.70577982830906,87.33816078941474,112.66708716555901,102.76971582647812,-32.89649600074405,87
189.16287450478333,148.96647189152182,163.5750230890954,260.57320759871124,277.1848908351247,215.73495360832993,222.68897346093618,182.36236061321912,168.76361645012128,-33.47275822038153,72
232.71418162156587,211.05803121680776,200.56716133197557,340.27415488659074,278.4504105390729,261.14988650478483,246.36176631960558,211.4484039954856,194.40953242149232,-33.34333427459839,104
233.8403647656385,209.27864232408098,207.48936838826097,327.11470149315875,377.95594622278765,414.5039585433793,210.64776071579126,205.67874530418018,193.38937147189958,-33.49226409313726,130
230.71741076496383,205.9859546979354,201.0777693387069,297.39185001073207,260.1411249915869,219.55268569139713,213.46996311412377,203.00490744417178,194.51131670849674,-33.7340339781746,148
220.73932300477443,188.72557175871722,198.1628521176131,283.3957027827213,229.55806311012896,189.83394935044882,213.72617144634043,208.0618661661198,201.11402763111315,-33.395918588789684,159
205.94863693726813,192.45723202464364,210.63258594533877,248.1211643710882,181.36298242458008,126.9941256823787,200.18254289194593,194.82287946983308,197.1627220611808,-33.36092320884146,164
207.2804014505868,196.30645214039345,191.11398012955894,259.1274776240524,183.52651009329978,152.08321580271516,233.2794082095296,227.21035746780763,217.3255736938919,-33.78538101438492,182
200.3834631736768,153.32186932371235,156.85381449028168,289.10518558058146,279.30303108997407,241.77319807084461,226.44377485582038,165.2759777915023,170.7120247864317,-33.48403379141566,200
202.99675604469945,206.40324459935462,207.11228776508756,308.7781037786817,351.416265614386,353.0358969062009,254.9738881431343,248.62982870548095,234.96028024616857,-33.472637101715684,218
215.8675911008036,162.3000401089915,165.70062611330724,254.03320530449852,226.27161530879292,236.02554557806604,202.22858980443468,178.86834230418694,178.16184577058638,-32.72307865203373,237
220.35552972002017,188.01052574623887,184.16981929968213,288.81942316437835,298.36362772972143,269.4468159632478,262.0178858721425,221.79423816336686,169.68948502259948,-33.32179096115538,252
199.82478059294561,161.1850592047568,171.4198322596029,294.95070745825006,260.6268553022364,270.3296680462969,225.13445505156156,198.9681115251199,172.24412036505123,-33.13154963604418,237
244.72432035629745,221.98512528974783,208.97243758619837,347.61537085157516,303.29057254334305,302.78683319114907,285.94704531957126,207.3897931828452,188.83623074238503,-33.25460043298193,218
230.8488167300649,176.63939032741703,161.75930046220924,373.34722739803476,350.63598703515544,343.56394644300514,277.33675562940346,193.93420600032925,176.9907573625828,-33.04956829737103,200
226.84067423777893,179.68735527025427,158.27628565254443,318.9418508983524,302.45851889936284,275.6069991868794,200.2363926843103,176.95759422240843,157.63460962694103,-33.301738664215684,182
206.7957509448429,179.97708253967582,160.43687702490848,346.24096449721213,358.4716090317887,354.0398008313784,246.9229534286335,197.23802219516253,183.97690760257643,-33.255228182164636,164
238.0414598714767,142.79284989494064,128.15889076712583,363.18869761223806,326.6198920221605,321.64345858752944,266.92438267216926,177.29163396372348,162.49064110417976,-33.01759750124008,159
212.14468649588466,173.94924127611156,177.00550716788945,267.1917658507615,249.60113585135224,196.56654955843302,201.7114376838429,147.87857291327006,151.49620031456007,-33.40459063770325,148
217.08717967529708,188.8582095866521,161.74703903372756,299.3144977370941,307.13799246305626,285.0166131319037,221.98090052722955,203.05955960260104,174.63666775258264,-33.69921094530469,130
218.81064262675625,201.3954314315228,171.22493204952897,367.8075620887119,366.70633242736346,336.0185096120131,260.070399349475,232.68936742459164,210.6654463866841,-33.7916428480691,104
87.79656107970727,92.05205217067035,88.73217922983477,33.28474133949351,43.687030903822816,43.01107032318722,66.97590587544653,68.522458237437,80.70403425653399,-32.33555385044643,72
154.6721665984729,191.5031738071069,192.9331259743775,140.4940370093347,91.41682695865362,84.99058533349006,141.41307382460823,177.95416157671175,169.50909941821445,-32.04103500124008,108
184.66427504063975,187.38538423688172,192.37750375904264,244.12911971409557,200.50029302912125,175.37002152877372,174.71798132086167,202.3585516913277,190.72201275269555,-33.26440527735944,144
174.35272872962926,208.33118518904624,191.2071225988783,221.5319407085375,111.67544153831285,104.18092024611565,182.84015498548519,235.9665684220787,206.88208121118944,-33.340696304563494,172
197.71865045834952,218.1600549472195,216.90457288134687,281.60011092543175,345.91954300232777,396.7765360178645,222.75164602186774,270.4060313348102,256.8800873761514,-32.49129329819277,193
165.17295144105228,204.8002900866607,194.99586247183706,165.30126513996427,64.4638939002108,63.42534846343978,207.27154994016072,150.18466995079933,224.38451965139888,-33.11254107762897,209
186.78585717011876,209.65946087927867,180.4830967207688,256.70166346821003,254.748063943547,230.08310272750074,178.8618820557512,217.15463062216014,201.12273301711846,-33.28741164434524,223
194.57642693604305,221.32594890655002,203.51969279028958,291.4633401353831,281.77679820841354,282.25302409677647,234.53357653409756,214.02332415881327,188.19289129970298,-33.074681538654616,232
199.1659738271168,217.3807190070674,223.4692983333117,238.7801898312788,84.44412028573444,78.64415199270226,176.0777653874241,198.90209812872135,187.57183424959092,-33.23998544730392,240
201.77419273969045,215.48029960015057,223.4395862146495,206.32380047635502,89.11215423804725,59.09233516472634,248.3360152693647,233.30268892270394,214.35412212794296,-33.656529017857146,248
212.04714792561265,236.79685179430132,205.28670116927825,272.41594472109284,322.35736586159123,322.0380016624984,205.04155178852957,260.8209136626354,239.20892876293388,-32.92403875612745,255
173.02462929470403,225.56963216537991,208.17785295824862,256.7711810609041,380.8624036246363,363.72356737466777,174.32943430053624,219.0632441545507,208.44707445330442,-32.649576005025125,248
209.72600844031075,212.9940653764631,205.7609073345708,289.5958325679993,216.69987007485508,194.81098249215225,229.1250989822994,223.5527688944129,210.55018830397768,-33.238912681977915,240
206.5257987672227,213.39163344079918,229.0889854272826,289.09141616954054,305.44565670975265,266.22249082274993,213.0472168472299,233.4531520621524,219.62596430774497,-33.88274662078373,232
154.00971073839375,190.65505392962726,180.2545251555773,189.58945705321298,334.9320977275317,287.8876486117587,178.33620865537787,97.53312884184284,95.36595306460366,-33.29855298239087,223
164.67346760997808,158.98560806274335,167.9165728131503,184.77731663201428,250.20514664434035,246.22293587235575,153.10502949471513,165.67273937260128,165.25611656437147,-33.084366672722865,209
165.52167034978595,172.31645782962906,170.66092699517841,177.44665302591312,107.38150784666405,76.6408517262054,164.30886017105635,170.36777753497253,168.34447777426678,-33.486986917162696,193
210.43918018731208,214.4759662909558,207.36237554521728,253.7052582981092,285.841975474199,282.1060754108007,187.84351111758886,206.3057986757241,190.51449699826384,-33.9095640373996,172
165.97259060191038,174.54543498193863,154.3994735810183,181.8690828173132,197.87898174937553,210.59254231886925,145.90021245896818,166.37618058021496,129.517658690652,-34.084090267319276,143
123.87512478601595,139.13998424425648,131.90603762695923,69.8315294058805,19.47426846404519,15.286304293366317,121.26619491940215,120.96270953684834,128.67851153319356,-34.39088851686508,108
105.30479172519388,71.15413482475569,80.34147922170582,102.13974554017102,106.26651004915077,98.13804658267964,80.03445794836229,77.82042789266218,88.51653594117185,-33.37799556671627,63
52.02386589592015,64.6430494371078,87.68835157556228,47.89423884726031,57.83165105964461,38.121181484333945,91.60200852355244,70.06637613140717,89.13456025811224,-34.26695061495984,98
138.7462278398183,157.72424052792252,161.71473471969753,92.73635512558332,161.47181001518456,165.6465480990751,87.5310093346433,117.59291147912901,124.03634890383778,-34.12398080977182,135
130.86833497666868,152.53309147314937,161.7592387897287,90.02146911339085,54.31475411881821,49.10673197109222,135.07506160806105,142.63757369851982,132.72536510006236,-34.189375620039684,171
216.39648560849554,224.1653387354861,208.39216899154954,294.43672338928343,408.9487604376919,381.12806313541824,226.70275136600276,198.40814436160537,184.92611218357683,-34.606460453003876,203
207.22069927917337,201.0225785396705,193.50684302786522,242.29368467223702,320.49643697141033,331.2883883919449,228.18071786779905,197.19091187128518,186.32481958736017,-34.02149808801404,227
231.8494350897973,248.74075062729662,221.9383738434095,287.65343414433136,113.83773006452206,137.74495459110082,236.35393548221856,233.9354460384928,213.3901499822456,-33.63037109375,243
200.16933855308955,201.45215072637367,161.40621142905408,226.19256245649308,124.32056805031749,116.53848262372694,188.588777806345,166.79896238598272,150.84370814285165,-33.5814460875496,252
196.59406251116312,207.96198428024474,199.8865943156662,235.70165545704842,89.28311110869716,120.12779515240659,222.41574447138257,188.72527401851764,180.14008170978673,-34.390797334558826,255
184.1294244060502,183.99348638656934,164.72567147826499,234.80770547002595,296.12461181498014,292.66347913762115,180.65422437053655,197.65726825222862,183.04632166496245,-33.99416000124008,255
235.9493843253409,228.91568455036764,203.28669866301954,354.2279066412904,413.0703970702553,406.8582420408594,253.3697461332378,223.90535332983902,202.83983134024263,-34.37823559864458,255
198.38468168317937,181.4258670811808,174.9928405106693,244.75086968771734,304.78295893374207,310.1466139545166,159.7062454018513,166.07019859710533,162.58485725468364,-33.854656908885545,255
203.66377520204188,212.74749635898021,188.31260220373193,220.40894862349012,345.22884349583876,334.7168767052268,168.38930203052306,192.97820486446457,173.00809042050736,-34.040458709839356,255
205.94254016591333,216.80491845247658,190.41019440306897,264.16425166166914,285.0354919667193,251.36903169476474,209.2845311709081,184.73690341884472,169.11795968440134,-34.127371651785715,252
186.8297337374418,182.0290441298257,163.31490800542662,243.17293321526012,214.52010284850016,197.36302285074953,165.50164888689991,172.19983059299298,157.10604818876251,-34.041631789434526,243
170.22814053365315,202.87952451224734,205.55879513100672,237.89735042629417,148.4275368532952,169.99553266937417,196.2675473658382,190.39674543053258,179.69145294503681,-34.3362247242647,227
140.71822603981084,175.8064223015074,164.2465261429814,125.8500465059652,281.94332194274256,319.28526588561505,163.8720991776574,187.66066774290567,159.82641846241643,-34.30805509052579,203
171.51308937628642,213.26934442202537,192.15990546636448,168.51550979137306,300.8798927590879,305.3551670701288,104.6830142588193,156.0423232009508,150.3884998679351,-33.89198452818628,171
108.1844678262427,137.60172869200193,131.7656224744297,121.52558594241042,95.940201915022,125.36902879586538,113.47977200432015,109.96978584647839,115.04992138105457,-33.810085720486114,135
131.48922873777994,124.44355748356074,125.43557980838541,50.56162646168109,90.0194700727165,79.97140346894011,113.75133217223127,101.87158266826992,103.41876607924057,-34.35213603670635,98
85.8239897957012,96.52866366566137,75.06996333708342,31.237602138964792,85.55429551443167,72.06014611088055,92.28208561407523,80.32771296879142,71.59986403506377,-34.48941099877451,28
91.75786844199379,102.66076990281992,97.12136762589566,95.65793160070528,123.42972727046228,100.85292719607361,88.86401712544212,102.97493352609821,85.21876028916486,-33.92166436887255,52
110.40292887781742,119.2992222028833,113.05871992337785,87.38071069631023,117.27725304643877,135.60084350893504,83.1240249385165,105.40659737831571,107.09985903665829,-33.89926895080321,84
87.06146411103809,105.93968557805877,107.42622093012952,65.02215740889298,108.68548540406174,142.67186169265617,72.7097092777291,87.36109344186404,89.91155441069107,-34.14488030245984,122
157.36366455998825,178.7147147690762,172.32628390261064,119.73693339872459,46.78863033622064,69.38620591668247,152.26277763407683,172.1451615050434,169.5660249069409,-34.71495613219246,164
218.18523066917035,229.28523457033307,224.49903041231863,284.83280550892283,300.41564979952597,317.29372917931704,195.751834086854,253.23518592029527,234.61384376922143,-33.79652235243056,198
223.2759930968153,238.55978527927044,220.91635804885058,343.95228253280874,410.0808853738151,413.6390966487435,269.97691942746775,287.8138569310044,245.35525446092782,-34.55864473519076,225
239.37205380615654,240.96964392478083,228.09744614560532,327.0971311813158,186.6988763320228,150.51651121450683,248.56373711388562,224.6980018631917,197.76330036394822,-34.621373322564615,244
185.7496848374655,201.36762513940513,192.33169592593768,303.0864471261334,145.0684399635166,97.90861770760343,235.98808559223744,213.7218943275603,203.28987014278854,-34.05228872147818,255
208.5007833827223,223.0573265423978,196.4778012007626,343.5801780430343,472.08019709859525,408.81920259277786,252.66602296709078,239.7624618632322,213.57867167778812,-34.76919778963415,255
201.75885791178123,205.20621802314744,197.20780168707776,293.9901251175024,208.58712055496795,213.17081746003757,229.7702714314234,215.6119217177241,199.13416938280648,-34.42551517769003,255
218.36854068124015,242.2196117726277,222.41723255566856,292.89144666399494,466.5865855630671,411.9336520439459,215.4562647164347,241.71404260705611,203.27311644047884,-34.483147433483936,255
219.77204605777297,224.3323379010895,206.09386992089821,337.75767967620106,449.9849579896863,423.78451678086725,225.08765080113238,235.50329492095108,289.13833865583393,-34.36521499875992,255
193.237580347034,213.88283456909855,202.88480898634347,318.97953238100894,350.7207062885316,329.2850077473566,257.0759739996888,230.28117546481957,206.23923260256367,-34.75370861235119,244
149.6023304481399,173.74450450621686,182.1357984416941,189.7091803423962,198.06512555231456,230.49624194810517,154.0872017513536,182.90341752618525,174.3164025516748,-35.149302909044714,225
188.98116041755404,153.87090098352397,162.96456599623207,218.18803701031152,193.33751936563155,170.2374805971717,181.8866770749099,131.9956748243021,128.47104059967407,-34.49116055927579,198
181.49245790899585,198.28967219688016,172.06073782492496,190.33845981865883,280.16657767796477,248.57138439500906,173.61752494724416,188.58753766576805,171.20062445609824,-35.018491936495984,164
122.30585958042262,132.83392741085353,145.12854860840216,49.585714689822595,32.9259577227923,29.252455184189465,73.91896618473487,104.41988592802916,97.67904464840144,-35.251847232680724,122
