241.8393193609005,229.4839262164834,233.36195821176625,326.051827207655,402.9846484124165,352.41014699331015,177.14959134826765,155.7427114558562,162.14425543160024,-33.553233045212764,245
234.6258352191362,238.98318966985238,250.32367279397496,326.65733560585613,382.4176487985548,340.53579352695726,159.13773815577096,141.92594334212347,139.6570729384051,-33.537649601063826,227
252.82800311688803,261.2318825594729,225.24743033979314,360.69380692481013,476.32842885711614,422.30806707136946,145.30230443638072,125.11106267665438,118.2195083106086,-34.18384308510638,200
229.86663329285258,229.0590861950451,191.3151655202754,318.29845045385997,369.17743017819083,359.4540883129201,168.7555792208859,143.79889759149083,144.44732349601492,-33.533494015957444,168
212.8341814548652,223.19736378233492,216.93599526643334,241.5728348168301,308.96275137850404,279.6757838092019,162.33795002626192,157.36925772479748,156.5931990041409,-34.758352726063826,131
200.34714916117454,181.08043774802948,191.3212405550545,200.52444416955424,259.26778481622796,198.46802387086026,129.92221281647946,127.87471772472398,123.22677835246085,-33.462297638004245,100
171.67398156480954,142.62806872502665,154.83965818124705,156.54672535758866,190.3106903241168,188.19119010710864,85.34104192435765,79.07452302349343,88.54820570879919,-32.807751387420716,74
112.52861784528463,122.20502429301226,130.29058889709762,74.63603203119526,98.06264506721824,77.05315585114718,55.270901594150814,55.299197319048524,58.27168138936278,-33.09266814217759,49
145.35436105360097,90.79829816582944,116.16152806064564,43.220257859158494,45.945093997530535,42.586685922446044,68.25259338304626,72.07072448797163,74.57549823047759,-33.846201795212764,31
162.22762156674523,154.47260279805266,138.95824522199132,88.28463512294425,68.56006662940501,64.33532126912252,76.30823853100316,76.36890792410367,74.3686705761803,-33.67266624466951,24
163.34297694080962,103.10818416854104,106.236300750022,66.38603092483227,83.9412723680757,72.06629645721753,104.13734525258938,104.73576826760745,111.2847075124929,-33.02969741014799,31
194.72994983029355,199.05848912449306,207.02884855360173,150.03226442019596,217.1118838279301,175.15160781770217,95.11839645065736,93.44849384669315,92.97080463716102,-33.54877398720682,47
236.3567264872787,229.67415704867423,220.60450302456775,275.73782225516186,316.9873547476082,314.8051765151511,119.18475523185768,99.5269030228173,96.47209524938899,-32.961062167553195,68
168.2573404850857,144.0708920988181,129.1206235356241,129.5970754836549,135.75725329850547,141.07357016347828,92.36674234593718,85.5419011253544,93.39431431149657,-34.2032809217437,87
150.03199683747454,172.10372450607323,139.81387775279487,171.05966693239574,200.69018474163377,181.3982648044493,143.14308865754745,156.43260723709727,156.4591393767022,-33.86839518923241,97
197.45163892746677,195.94098499611772,175.62757561431596,104.90094952417958,153.92572182418252,179.75521480300696,112.7542824614438,109.88850420245882,115.3530009858504,-33.3143789556962,85
144.3812537999132,126.38289894617454,140.98913431358713,57.752206414922156,49.07088447822222,64.38088237726363,99.01715610002087,101.44724931369895,103.2010310165734,-33.447265625,64
150.3875642270763,153.83728876129487,154.90201847911,88.33953536239203,80.1716966130969,92.5679376627443,128.61524099312186,134.76490808546956,135.82694758676334,-32.7647107712766,43
44.34426287861993,98.97479597094099,129.08877013667205,35.3497698926044,32.99610914862211,73.48479842433731,121.658366307827,125.94167203290088,123.59756073457412,-33.915030856092436,28
62.12230398831695,98.86894372702392,79.60593603024981,46.52532174128098,106.64797842883502,122.32469144746543,70.59720436313982,78.40707142125059,80.09283976111121,-35.63932569296375,27
61.38927643167103,109.83913709250737,87.74529047978228,15.151772366207314,44.50023419470864,50.021320071679185,70.25562049524875,76.41998627016326,80.84326721258246,-33.893991023936174,42
159.7546380432159,103.46546985900015,91.79350653903211,85.86725923126808,77.13552351896004,43.26096287402366,93.10849934852055,93.89850088857818,90.74649787091087,-36.328125,62
93.17843212853352,90.64043862376353,128.2897254323824,30.83888624885262,36.87170335879217,45.97046915551304,91.99378958986387,93.31691758337534,87.94498803525698,-34.251371343085104,77
149.93449312619168,95.66075488809769,124.63221120939629,63.127942813311556,65.60974405649203,100.99875649480039,154.7853382166834,162.44625097976873,166.95906307033863,-32.525361473880594,78
171.92239194622337,123.29716555879203,130.10547059258786,81.50621140176749,90.14121713819237,31.956286976049,92.6633879404952,94.4551549230107,87.23660785327229,-33.370743936567166,68
150.88721586745808,119.63877845471322,135.31067554056415,69.73714765693204,85.6533167933247,37.24700551033488,70.67508271525315,66.55234305954461,66.36719844698845,-33.639461436170215,61
104.8500659852413,145.964020435984,168.0178748004486,82.78139794710448,24.3344643670879,58.08453203552083,94.5648419773266,104.10044040481797,96.75973090074024,-33.28295017250531,64
157.83621528874005,146.69750241859467,167.38206562374546,84.68088429460646,64.22973937295764,101.09810096250436,122.3072212237295,133.77455774119764,133.6947083265138,-33.46700465425532,93
176.4787226245152,192.06887684070338,199.71746460044827,178.06218279443286,223.59729755832723,257.61498734153724,136.67981125959165,135.72531777283837,139.76691797194744,-33.32389392324094,139
194.63579760065713,222.2493636335735,214.42888061645,189.7812339442064,189.8237229946633,139.87892539213155,162.81460650489777,156.68144374108948,156.41013410081246,-34.068288579424305,183
210.1849772982068,208.60368133843951,182.63052937855377,294.1067298156712,357.73241328113073,340.4600875236526,176.22428964179957,161.0242184586922,150.19099372448525,-34.02800864361702,220
221.4586818130314,221.91766263451143,187.41065602074713,329.2287246337182,408.96324647181393,405.11612488115463,189.33787412752562,171.59463747926668,168.33963410727384,-33.21041277985075,248
228.6734262897043,222.98113899380914,197.45394228248716,367.4076166200261,479.34406791365393,491.58167409364046,223.54229506220372,203.1741416335312,200.05373959240322,-32.413962553304906,252
230.7971458868812,216.12169812242135,201.67440248135426,354.34308109368857,443.1177089496088,425.5150252975782,201.8983700535653,186.42807757811718,177.96176659631863,-34.208714835456476,236
209.24717559514997,185.38094604972173,156.68979819325406,248.63076171297342,286.3727278055773,275.059499136171,169.6568126860661,158.5167012066557,163.70800188816412,-34.20883861940298,196
95.76439097675942,91.26840432546868,114.23805104239715,100.40184894953038,106.29115350508789,65.43805581371073,155.11934200720785,160.1291458639965,163.21250536756438,-33.28224946695096,0
63.48674443724923,99.45102485736032,79.91834435591689,67.97118627341928,105.95363889831656,107.07657135071219,133.18820079715965,143.25954284514327,144.6788679334807,-32.81999600213219,17
112.41374744848817,127.18465247754544,133.49610072491342,43.90197968843302,85.9474463863703,62.639884570075864,167.15099590886794,175.66499219288286,174.47968129532893,-33.75074960021322,68
140.61573641907947,113.82291553256375,112.36277831753246,124.08512344496752,161.67007937823692,160.592051081974,131.24046691942996,133.49275276984025,124.58303566241864,-34.77865962658898,119
218.03799438194426,227.187766991587,239.20600904880115,242.61352828529309,273.23965250689366,312.1508515030935,141.02091411797173,131.1889189958291,134.55739531370327,-34.12175582627118,170
210.48847139195252,218.50521858769272,192.80705783062177,227.35219581076345,301.17221816340594,306.84140515000905,158.44267413688345,160.33031132415135,154.1354015527803,-35.15213815789474,220
217.43240077421902,230.75510286520154,212.24911923319837,308.1813143663913,420.4886815023347,381.19724203217726,182.58834803406887,169.03826285839926,166.1474301336576,-35.10762877383475,239
234.92812093647615,250.58933828942435,227.54659493710966,387.59151311096525,492.65466370276783,483.9775009459116,180.68280729423947,157.5120531690822,154.19223790497247,-34.25881196695096,209
212.36695329855453,218.54868734854435,227.78075202779715,290.70615038745814,384.4954699568225,398.9608113742909,146.4042799407899,132.6355038153414,129.5357711051189,-34.088069696162044,166
215.94490324398092,199.67818597974136,201.8291250454975,262.9784970504937,336.24210726457244,348.56255942080816,149.68729035603678,145.60863858948173,147.14874839491029,-33.75518602783726,116
141.31792341991928,129.74773953014278,147.3546301228961,84.64944902850735,36.71002109241931,67.05367527153521,91.49735637239185,92.06932840907079,98.4060153548817,-33.665378464818765,65
48.207242829608155,70.96255361581666,57.45938738585964,11.1982887874567,35.639179261501766,20.890116771347802,78.6691665628734,89.77536445139523,88.96300346549006,-32.81167589662447,72
139.45726855630048,130.74688367599603,134.68277210800346,65.54922891722384,84.90909957380558,112.5794020148864,105.00565813476207,107.23467345488656,108.59804391615279,-32.9821134868421,102
196.9076021514861,176.38538749714402,166.68032965986896,181.8606468476332,234.25697110568026,204.21233179588654,103.0212853853269,98.05581281310509,90.32135938480629,-33.166763630319146,145
176.4266927615375,143.0615161650001,125.59196106550587,149.243670272026,153.86924327637038,125.45730117963517,147.37387751526686,152.19350774634387,154.68954441331826,-34.6929022606383,195
245.62165284410162,187.0018669053126,207.34674641223913,271.6100491586467,279.8611384958658,272.54654792882155,172.64444497023453,156.35675129230495,161.1691485801895,-33.683095079787236,246
260.56998965393603,250.57564737613953,238.40505924125654,362.45321815745956,374.7714800582499,385.306077491282,168.44082544886282,148.40469656354594,147.30962647042188,-33.570894281914896,255
229.30810259215562,228.6932911422452,219.72718481317088,291.83784000692043,323.29679781665243,331.80878583994047,183.53292074282788,169.3957620673419,169.4728213577684,-33.58920784883721,255
222.6371445681082,218.21259072408813,174.93069657936292,181.97700765422465,253.51859628260286,238.51127866070698,116.87355520925134,110.17182747186435,117.66707109363622,-33.622984673566876,254
233.9499654835717,231.87064621519346,224.37047640110717,355.28952645229623,416.0090122064047,438.51432384980234,131.28698984709058,97.00950317213382,97.26565168649438,-33.23615882663848,245
243.19514111978575,240.86526261657764,223.1842842890581,348.81161794732174,400.26315491445655,345.4707425511357,133.0847329168636,103.42727945313366,96.38136511859837,-34.37251194267516,229
224.68065941070185,235.5244669979622,240.59148841729936,316.3600842561601,334.405640288514,354.43155629490246,108.0049691125702,90.85495449111741,81.50335321019068,-34.40248534115138,207
253.44632850434806,243.44203177501575,231.13123141964124,410.61609237662026,339.9005354865435,308.4719503519643,157.43282255919803,117.2356854335966,116.53317405608227,-32.73765094214438,180
229.05006807806922,199.7001297083844,194.3355665345679,323.9441528507474,354.9408193230398,291.61036216845395,159.55331008089473,149.7637047442377,149.29702219864816,-34.3754164445629,150
235.7732298696249,208.22284839863687,170.00599186080345,199.08719066865092,201.4046373852916,198.00446658960922,151.5108796976613,145.45634707573663,153.60954569581926,-33.87321309840426,124
235.4788318703894,204.96909174241557,239.76852077979063,216.88957717521276,165.2758791735883,204.80157599616865,124.32652604740859,120.47445673325798,117.26324560672188,-33.732962101063826,93
134.99273039451018,168.20449128813686,164.94418336244556,94.76895363984573,105.84095570635168,111.80482609131924,133.7113610611773,139.61859331493045,144.2968497634868,-34.032067587209305,64
172.87631940726507,175.45639264342273,162.35743048480322,65.03860506661168,47.91630633873496,54.97128850732063,106.178138152711,116.49881966463919,109.08082732740766,-34.15090460526316,47
147.53067550443748,142.05811258279545,136.04039366104325,80.83213581561941,122.08651823865361,87.15477982592962,116.1480336561575,121.17837046362465,113.31569716143647,-33.51025286513859,45
98.4406814833466,106.91571873469701,141.12110861920283,46.71905953775518,21.373063861521008,53.13394332663545,81.23435701077015,91.77009578331295,96.33443354684583,-33.64663845948827,54
172.89409834760824,146.34865971505533,145.81648652336946,182.01057201918792,187.19052709701572,157.6620181121431,165.85845789997003,164.48942344688726,170.1796862175626,-34.34142426624738,80
207.49399239925117,222.33911983219537,182.24265947383736,209.21829841623637,192.54142082136858,214.43459773930113,129.09600746612838,130.65448511218986,122.31729119325085,-34.16320543248945,104
228.3650509940829,217.68748298338886,201.4973921350024,256.40072505894955,324.16659018845553,318.33982812761957,164.99403766481973,162.81855371014976,163.46228252156192,-34.3012383643617,115
219.6748474247786,254.33762330946215,231.78191760102243,314.83335345314805,409.41029709204037,417.9544100150592,177.40888102356834,167.5634637947331,164.65542992919825,-33.56188322368421,103
213.74193896777888,206.36707849910636,219.7926149888591,193.4514080591865,276.3512603111807,313.1558159033009,113.82903511349595,106.79686666762713,113.83490831186793,-33.4938178628178,78
214.1846372003932,189.2723023074971,189.98789401707947,200.8327322495839,154.38087441939933,121.23398685484538,124.27716151783808,114.92643485200404,109.69392826749319,-34.045669880319146,48
139.55776968489533,133.61805956240914,154.85172054650545,21.130292741725153,33.635403936010846,19.571820389462143,87.39369135238493,91.51890531524403,88.67805065944513,-34.24396231422505,25
60.45105918165312,66.44536404959305,68.6594287785686,7.34299875958116,52.89667726799773,18.179962998426554,120.8234359714768,129.48875436877375,127.92852280199479,-35.69304968287526,15
91.72307480002193,70.6233533981042,60.489878903868274,28.47537252188464,25.514000592936362,7.7263139218301555,118.19298049446508,118.21680983823774,114.12855983116039,-34.573429188829785,23
140.37886238968036,102.1545383979834,84.57089237627375,118.27089946597883,113.95974437364023,106.61739893324717,179.88685891234732,178.99767182666258,173.45640670697557,-33.7760554307611,37
21.56235197666966,58.875880843856656,97.02129888930246,58.12549130862971,73.74228841858421,64.52333273094735,86.97112461040528,91.05171999117694,88.33600224958161,-33.922697368421055,50
135.3452314244787,112.83623461246049,105.87481851726491,76.86167324633027,63.80353837133523,36.78182999125505,119.3189102878711,118.0136493299778,113.91303226487707,-34.889725479744136,61
67.43150513258371,112.315891033647,128.15664130366505,108.81560244650402,102.30696042235127,81.38934724956648,154.32254889622234,161.2098204968272,156.16352836950563,-34.7585454424307,70
132.18020210073303,160.12318290103934,129.208351266413,62.29787194920568,63.43533021062538,55.27501511936693,128.96835324507092,134.06878004916942,131.87478317408483,-34.318899601063826,80
155.8667464006201,134.39592267347348,107.02897153052162,83.92318047911643,53.578713481979385,40.18562782937642,110.04831115668078,121.20913027707721,116.87834632729442,-33.992686170212764,99
204.5257398097687,186.098260352751,160.52331510764552,165.09069322063968,150.60047657498757,141.14615563297943,136.7711955874649,136.5011719152727,134.77556019193727,-33.972506329957355,134
212.15016679740424,221.1710655741124,211.77102463821126,195.28923091656478,183.84609889010574,174.28903770675151,115.5955151740828,116.54427869887837,111.93368582197213,-33.97856953290871,173
261.72009839369707,284.2633404235514,283.27538146968794,339.62675829020105,427.7384941748246,442.52116946688943,148.36233068051538,127.61792721563766,123.33420627301832,-33.998266653397025,207
210.88131178260622,233.22292195956078,203.23674339089592,227.0553698877995,326.6254820249276,307.88915327945017,106.40328760653857,97.00021367076931,91.33458017048896,-34.21286159766454,234
224.96063109294806,222.83697731380988,184.49296969003433,271.17969808891047,293.69002193674316,288.03268162446136,150.77206102252916,134.64662630361437,135.81940868213837,-34.19003244173729,250
252.1479668210022,257.85314774292254,240.98961596234665,404.35827083035343,535.7570332024811,530.3892932686265,154.61013867796842,123.72404172059079,113.65515628760855,-34.220290844882726,242
226.34209043568774,258.98476277008024,225.08022445702878,279.0966083897066,394.7013472311672,382.38153498059546,130.942219724483,122.0596930758882,122.91814612873094,-34.03735871010638,215
194.41172099208646,160.61386872225108,130.40512515919485,199.93611399724614,235.03484423771627,194.3072688802696,127.73350988434414,124.2562270467294,121.96241696112371,-33.85798407515991,168
69.71496970312008,67.57177887400857,92.95642756106247,23.13230649801891,61.17685436447789,72.25056438212023,104.35420158587688,102.728772200224,110.97888785930407,-35.27754279458599,0
78.14988116253097,48.58883112267082,56.18866523948156,5.0100926181101535,30.77919386179654,19.401467744478907,151.19948596895267,159.1555547276789,154.20994887137778,-34.58155650319829,10
150.810301045355,152.7500865187415,135.36217353362252,103.54378664803528,139.6416343542498,151.5613621244879,96.21919720263372,99.89428385716585,94.77711359091171,-35.600990246815286,61
163.63282699181008,141.4288935625376,154.0534923753317,69.94366691086636,81.85777686297739,117.26775786428632,109.96210147732575,107.58459547551058,113.4304853252195,-34.38105134882478,112
201.00804089027446,171.97494320536774,161.5428130874942,274.86272043781116,304.8098770432347,267.31616922871393,124.68914737424015,114.80533630046149,112.52448156758244,-34.998337765957444,163
181.89805778988125,154.98088179443855,180.4611088173238,251.2083071716828,296.62770828493655,255.487365009623,119.73680302053448,106.6823870214963,103.77638908297354,-35.57196291135881,214
196.22372618936924,208.61770404167018,184.98869010058075,302.0067381242726,366.8631211074003,410.06043909989484,129.98268926604723,111.91821621815397,107.69328230920274,-34.44220430107527,249
155.6620562572061,136.3632609131405,120.95952860821019,265.4045384176344,274.6259149373979,282.1204551425425,115.57000168861319,113.90216830423122,106.46933215256466,-33.78386801861702,230
205.16745234003812,187.17126683918423,168.38685979067134,218.00382486347382,251.1393992632342,256.11818456852484,97.96071428085516,85.87417376094417,86.57840039609475,-34.19007646276596,197
189.5524647980464,201.64329380201593,193.66961751492755,165.31172804165863,231.91084879586992,257.1429391625896,80.50334594179708,69.60900488945956,66.25008298893135,-33.84761487023305,154
206.7868808298729,220.0802772064426,225.84830556148964,198.10958918265996,285.5008512151254,307.89512402687245,164.95194435618498,164.0377559164347,173.85425067575483,-34.75627493351064,104
133.9385125647181,147.05991742375306,136.4728339199713,68.79662224050763,118.55109425160585,91.88048441366597,93.23032546996917,103.15253242827349,107.28401984694787,-34.89103618421053,97
152.2439808315033,100.42401241794731,80.03402290303377,84.5030964693229,85.88437179376741,70.49900630728014,99.51628588870719,99.8350683514044,96.87219685446425,-34.948470744680854,116
123.82722115931013,118.7343739175993,93.29142878027046,53.78420781894631,104.41216678676074,96.36317416483217,82.7964202953559,89.75010172135715,90.61878150007574,-33.852787341101696,149
178.65187766390392,192.46082945216415,173.34041223944408,228.0114150427401,336.7099819413824,317.90536044899335,155.335884181181,150.86671152749258,157.36459927051436,-34.04878656914894,192
225.38792270264196,153.61109442250967,162.19557921057728,382.8180260904946,355.4079863370562,337.90912018250765,161.625345691666,137.72023437210547,139.95390293417202,-33.630111369680854,242
213.13413684608736,165.4108396155845,172.3728182314873,270.7563786796299,286.42984157336076,245.73120182641514,123.20421309307203,101.06582784976366,99.59618749498522,-33.907158430232556,255
195.6068411274633,183.79250383121263,162.57758799361866,234.29886800156933,314.9334738645716,338.707007606843,142.5825030407627,124.48686626447835,132.09351472747264,-35.03315388655462,255
202.7963672144263,195.87286722613032,189.9526167475679,269.71033304741565,362.0071242708946,347.2604759918685,168.54678477917062,161.01228827521751,153.61382691047373,-34.52594214437367,255
234.79423535206925,248.2323158920727,208.38983941747264,394.70943558098645,506.02665119858744,488.7999237538279,157.77495049162016,134.2608032533233,133.76139609851847,-34.31520623675848,254
196.09113198313017,219.8412389507468,185.3131354951155,292.61001955477616,401.9595771270573,352.0970374233987,201.53791388899643,194.35125227042144,198.91829407542357,-34.484733142324096,248
237.12827651480038,215.38634789215803,222.35092803549085,320.48802056181336,407.61075348289916,392.6949802605175,217.31331059982875,201.06201478140716,206.51314231653552,-33.785945811170215,236
226.7009016185906,247.43884937725764,221.17966517240026,288.531363374841,404.66661882707695,409.54332778547376,197.2237401734512,183.54517313383315,176.48763908028218,-34.73846370753716,219
202.99717730199154,206.13317672375558,167.49427992343487,254.68963009810696,329.17883836710035,318.7534273598412,128.4102392056367,110.19887496634355,104.98238440072338,-34.7716378052017,199
210.4148030725265,205.3080108249431,168.40109580890868,295.5661461593852,350.8842105900433,323.5666846654654,207.06633594724573,192.0151113738337,186.12542839661037,-34.11305636993603,175
213.06676386159097,176.67630686086292,175.97686554857785,297.69095064559116,313.7868535973637,327.5979550069308,165.80517067551057,150.21687275260769,146.48505207849092,-34.47119869402985,143
206.89947946143755,210.2833419035017,170.21203665599577,215.5574624278134,258.62821010383055,264.21902850330605,138.7033319676691,135.64494538022112,128.71773480057632,-34.80435434434968,106
218.31293339202963,193.7863703579259,176.245635949271,234.72122244173212,277.78465565147314,269.03915910565564,159.60742690813353,151.8229771283406,148.00729451709407,-34.67731881648936,80
223.96816167171653,212.2704305831643,199.7134930478502,148.11529360504164,199.2568325660003,198.872934673744,139.29552012942278,140.98506495269277,141.3945371256978,-34.343833111702125,68
166.60331173591834,152.84451596370664,188.10607269924324,109.52748963300522,158.41199614182162,73.31211345346718,111.20119591191754,116.16816283692214,124.7109653459862,-33.761160714285715,68
123.15616574455106,100.95167940818632,107.28217958776297,55.44181617615534,46.293315860191555,59.71777140697373,148.9416961309286,153.50933126502213,155.00771735111942,-34.53480113636363,85
199.12789261618678,125.4018445753161,112.42177790207023,230.02420156199315,222.33600362179487,262.5840451683635,191.30129735606982,183.05913141243983,189.88163832830682,-35.50814565565032,107
206.46793788344525,158.89492961896246,162.09774104400336,192.45706897474173,217.87428063432824,164.3975280322951,173.13201753785745,165.588089401433,172.32616151281064,-34.65757978723404,118
130.27365108300168,178.81686612476724,167.58331639973838,116.21700162861397,225.0164636342447,206.845999914748,118.54933089959196,122.46126705680393,123.01416561004014,-35.26900986493644,105
156.85344274993756,146.7423739598368,132.9722170838336,169.69077210411695,190.80466487451633,150.70983631430948,158.27868933102943,154.85172230000376,153.05942780942198,-34.08182302771855,79
187.56582534224148,127.08136645610911,137.0546088991527,136.3473322974922,102.41335703097421,102.71621195329008,146.31316922312496,149.53117214949964,156.82424506540298,-34.05839470541401,55
187.57328213972644,204.44195364341073,196.33105077757878,98.99877359391704,224.65206472018298,175.78032875268687,78.8947073908571,80.23266064402408,79.83733481626167,-35.38121184978768,41
206.7245793653291,193.72502648128534,159.43602628202717,161.83886047337396,163.5626074123887,149.44198961370154,168.4659925043076,171.7337779446409,174.60362403881757,-35.96833881578947,35
134.84456640868703,84.7955605037989,68.39542857455821,96.9636881338619,124.30090626064008,104.23969772592547,113.74081191979823,118.25749302361129,117.40261194653993,-36.079018802966104,43
196.21987427116306,151.6400201483124,165.36712011216352,116.3415093965149,136.17777362525644,100.91676964253152,133.82788565164216,137.06611614313283,137.5094434235974,-34.035280917553195,58
161.9752677966612,177.5305172132122,177.84231550423527,66.6126584050711,54.697288926720546,1.9298526370580187,117.16866659463139,129.01920822293206,133.90259354754102,-33.82570962153518,70
176.92625277958058,165.48565282868398,148.530534802211,89.80396282034063,51.242467235506005,25.960419306023475,132.08021653221294,147.21529576242267,145.29340504103575,-33.42648769946808,81
167.25826777918405,131.61924581345727,154.49989328350415,84.68197072998011,86.3471412410494,76.36010481570337,132.16834211352173,132.5635222802494,144.53058971392727,-34.15574193763326,96
187.03119079985197,200.91230892504137,184.12719270672338,170.6978099018801,237.8732320248437,215.20828352493757,129.34706296302753,128.1538685080565,134.625911435618,-34.65238530585106,116
176.44053849493412,151.55312456439452,128.02518495283283,156.41548787509356,223.15115199927195,211.41303375052166,161.76353129176792,157.6672844203207,158.95470734303072,-34.78001644736842,145
203.2298143620828,232.9262415625609,217.7824235071802,234.71853460399808,335.19477544430544,341.10527966805404,133.9615870902846,129.64707841036298,139.746924104014,-34.00213068181818,177
190.7525538586061,225.0910158733861,189.3433444376888,254.03623670097247,303.8184476655386,277.114681031062,150.54588014902225,140.92481948639377,146.06188259588575,-33.892952127659576,207
205.18371632412303,206.4806619424749,190.73277982346545,313.37442668235394,405.6894159654568,354.29006364512276,143.30275536690098,128.58494909131346,129.52418120378283,-35.49650493421053,231
196.70836457542066,225.35996273256305,200.03045231698928,230.32848041935625,360.00943350988666,318.80714389425304,155.4103933932859,145.07959184440725,146.11101061028825,-35.0065654730444,245
196.9613703251578,224.94695559959283,201.25727650550022,245.87705078555646,392.49402593202973,387.9650683352555,160.92379544076277,154.39403832712586,144.35404416287085,-33.96561847599165,242
196.50176176887248,211.46931912797834,201.38299353410704,326.83639935382126,399.74101635549465,369.86278145780904,201.21378219770907,187.0310164686837,183.84513474858443,-33.92877965085288,220
136.11521731789028,164.81712871055336,131.74013564209162,209.42691839787744,276.2522525255496,248.3310793674593,173.53872653979323,176.1048159384582,169.207530337329,-34.96342555732484,183
133.67988213258778,164.70066892437268,154.23673653104228,105.26009116049823,134.69354368712735,103.43682176317564,84.38305324825501,85.271858440284,87.90416784193275,-35.06794381648936,133
38.989263530720855,59.07716657399171,97.91035560714795,31.06162108156313,78.93865917196158,41.011491919828984,72.61080070755645,83.72282133181112,87.40628276050002,-35.150003331556505,0
38.738333297183,40.99148515228085,84.12937697723973,56.84049044822617,69.1969456416349,86.91529722053579,75.60420090972914,90.92500576841047,91.76167797349908,-34.088264627659576,5
134.46769062972257,100.81935789818648,123.50311938256105,143.44634219459076,202.6139379224581,137.58565581558102,86.0334960692611,81.24977733581808,79.90124051813885,-34.50659648187633,56
188.38635238815047,181.47068363012372,202.18640003865858,223.21620651472577,191.7177806900267,209.44303350032342,112.88786803200371,108.87202876726154,110.1525371533398,-35.08484543010753,107
84.81363368232118,116.223310435096,152.0768023957214,108.8687340539799,196.55992904406756,201.19910020289367,98.11575852519094,105.70867252702004,103.67228587378978,-36.62109375,158
165.73177094515341,170.7494207204438,193.3457620035075,180.20145098316038,180.82177241520588,167.17352879683236,170.73646503290988,176.39362285881876,175.8729782580401,-36.23936539989407,209
200.57619426876363,229.9880497415652,229.676763018823,269.5337060728297,360.11228543880145,352.79699848176307,182.53265797926724,167.55930726104833,168.42854438203906,-35.15831898834746,254
221.65064414065733,242.94841650364006,233.4697531663021,336.6376935432098,476.313536966289,446.55225643363667,187.47159735234194,176.62140103155545,160.14952548852446,-34.36202037183544,245
215.52333573158086,224.5721971124092,181.06854391390243,345.12024529963054,440.0849152491437,404.2568149988493,151.52216957477813,131.07096005685744,125.08379661284611,-34.80377521231423,222
208.79946264844074,223.07905024718795,231.23580773401778,295.54686092632534,354.65592790057593,354.85455199167706,129.84303967026418,111.4339599422208,108.68003666314132,-35.38950537420382,189
170.38354874717848,191.38281203303995,183.0941037932357,242.75585040060784,347.7525906351663,350.3180848013913,238.86025702671532,230.02801409835274,239.3959606476641,-33.958209717827,149
224.6130721859757,199.39763822357656,201.51307548558694,255.35103199577208,291.92587821287617,276.30711298841993,147.10505402369753,135.2246149746955,138.95309323230958,-36.109956781914896,135
190.0559278339948,157.50988462904624,125.62509990757003,98.86199934561282,126.95665018134277,107.6528017741119,80.68274980471287,78.13227039059225,74.14881504845505,-33.92520193326271,144
138.72132349139875,135.6797098095753,112.40915949067872,191.82179806846628,261.46633782327956,281.04052609044555,173.75952254343298,176.97197022643076,185.20009982147758,-34.122548204787236,167
193.98787398775212,187.3337005686112,160.2883477079936,196.06411142295804,250.3030939874167,233.45872866311507,198.0739885199661,193.7614419823695,199.36534888507342,-34.78926154458599,199
236.7070970265738,235.44128374898474,211.65648012816277,367.1370326261771,469.45359687224425,395.4944895700089,163.8011778336879,142.4371824102181,138.34002767895907,-36.16488181938559,240
227.8468183191229,226.91349466991747,206.2779246037174,345.5861751261686,447.60480398093426,396.18606916951705,248.19001183927818,229.5136286299439,232.8777141819081,-34.75523603723404,255
239.48803067617277,229.06896718147965,193.91749858242235,381.6988018933053,458.01117275983137,457.1358649492036,155.97036224626126,130.73535231683283,133.43493037406932,-33.831359474522294,255
207.41959511501682,238.03726236048593,206.6435123092549,305.06907231005346,399.0993885315578,398.7871443041566,169.54315612816495,157.11604397409852,151.72843430638773,-33.86631296641791,255
206.66556479926692,200.78893088372908,187.09246525869008,355.2239822295713,390.0406811256506,373.8367134746732,125.89643143691156,105.42042423354708,99.42048330982787,-34.87253289473684,255
198.63844286828092,174.3734765519594,140.27368409089271,251.88944342525818,299.5361846440833,296.1293987324219,187.1361018472882,171.15311926525214,173.70845411441067,-34.593008728678036,255
221.48651199535567,232.80616988613008,186.0894835881608,295.62215141473894,387.91631938351003,366.6118278046054,142.81787606671276,131.5134811750535,128.55604263292977,-35.05735759493671,253
199.8579287376081,218.63866145275324,197.85898923363686,313.94267381605624,377.7536931634619,352.8840456527998,118.97946546007223,101.69450118434368,96.56333573251474,-34.65452032574152,246
219.7372549937631,237.7562231953474,198.72695954283418,337.00867909574066,430.6533821715614,396.077517289068,177.51693422237753,164.30073541724175,152.69480069654347,-34.74539178118393,236
213.37583514420243,207.10852300626055,201.41304656936023,310.9390985344246,381.17842486941373,402.687797182328,204.84699451595463,193.57229846774524,184.38789099790782,-35.01555879237288,221
202.31254621039957,213.51502772458187,187.47068073340273,340.0124718278417,395.56813834675194,380.16536570668296,126.36246373236546,108.09565225355462,94.98089139974385,-34.86245365466102,194
222.27512795511302,230.9735286240377,209.4620047595442,296.4895316638918,357.7641424734899,306.2832974914006,193.9963827752034,185.9668081391442,179.770066885256,-34.487584593949045,157
224.97469112250877,247.0029641541051,200.42803344685288,270.4096113958979,349.1704537070394,316.006060024487,112.34958804790323,105.06101722886467,97.3385282488345,-35.42589785447761,128
